depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
1.2885045170476055,AM,24,7,2024,2024-07-24T05:00:00Z,3.81,71.53,NA,7.304075764367454,403.6,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,21.96,8.750450656183592,4.940450656183591,22.17,8.715177890227249,3.458511223560582,4.199480939872087,8.73281427320542,0.48088517727408947,657.7626613215061,25425.904807740448,0.14180148222199404,-1.4466666666666668,-30.97499701490345,4.791206466254308,25.92545851716238,12.467168714937683,-43.442165729841136,5,7,2024,ER,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T06:00:00Z,3.82,71.53,NA,7.332418887056069,403.7,0,349.2717652968092,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,21.96,8.750450656183592,4.9304506561835915,22.17,8.715177890227249,3.458511223560582,4.194480939872086,8.73281427320542,0.48031262416078874,657.7626613215061,25425.904807740448,0.14180148222199404,-1.436666666666667,-30.76088413231196,4.791206466254308,25.894591061292992,12.43749898422014,-43.1983831165321,6,7,2024,AM,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T07:00:00Z,3.83,71.56,NA,7.299708652722577,403.8,0,839.8939915549156,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,21.98,8.747080341923198,4.917080341923198,22.17,8.715177890227249,3.458511223560582,4.18779578274189,8.731129116075223,0.47963965794888724,657.7626613215061,25425.904807740448,0.14180148222199404,-1.4266666666666667,-30.546771249720457,4.791206466254308,25.85332030275375,12.400277706855832,-42.94704895657629,7,7,2024,AM,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T08:00:00Z,3.89,71.71,NA,7.317850463361321,404.4,0,1300.5459529733366,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.06,8.73362229499681,4.843622294996809,22.17,8.715177890227249,3.458511223560582,4.151066759278695,8.72440009261203,0.4757996785124388,657.7626613215061,25425.904807740448,0.14180148222199404,-1.3666666666666667,-29.262093954171466,4.791206466254308,25.626574000578618,12.19311567085053,-41.45520962502199,8,7,2024,AM,ER,-42.78741494550228,1.3322053204802842,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T09:00:00Z,4.06,72.03,NA,7.321611565665619,406.2,0,1699.8357790931848,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.24,8.70347679246673,4.643476792466731,22.17,8.715177890227249,3.458511223560582,4.050994008013657,8.70932734134699,0.4651328224605607,657.7626613215061,25425.904807740448,0.14180148222199404,-1.1966666666666672,-25.622174950115998,4.791206466254308,25.008775753898377,11.632402452693988,-37.254577402809986,9,7,2024,AM,ER,-42.78741494550228,5.532837542692292,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T10:00:00Z,4.3,72.46,NA,7.316186878654713,407.8,0,2010.5531759738885,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.48,8.663571198100966,4.363571198100966,22.17,8.715177890227249,3.458511223560582,3.911041210830774,8.689374544164107,0.4500946749334771,657.7626613215061,25425.904807740448,0.14180148222199404,-0.956666666666667,-20.48346576792003,4.791206466254308,24.14477839573054,10.867436183367179,-31.35090195128721,10,7,2024,AM,ER,-42.78741494550228,11.436512994215068,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T11:00:00Z,4.58,72.93,NA,7.327488352929614,409.7,0,2211.523724350357,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.74,8.620707611048259,4.0407076110482585,22.17,8.715177890227249,3.458511223560582,3.7496094173044203,8.667942750637753,0.43258354665858156,657.7626613215061,25425.904807740448,0.14180148222199404,-0.6766666666666667,-14.488305055358069,4.791206466254308,23.148180643212562,10.013522081334417,-24.501827136692484,11,7,2024,AM,ER,-42.78741494550228,18.285587808809794,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T12:00:00Z,4.84,73.51,NA,7.302615688511275,412.1,0,2289.0518576721965,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,23.06,8.568469452825425,3.7284694528254256,22.17,8.715177890227249,3.458511223560582,3.593490338193004,8.641823671526337,0.4158254640201787,657.7626613215061,25425.904807740448,0.14180148222199404,-0.41666666666666696,-8.921370107979111,4.791206466254308,22.184380886244526,9.224830476023014,-18.146200584002123,12,7,2024,AM,ER,-42.78741494550228,24.641214361500154,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T13:00:00Z,5.13,74.01,NA,7.314027252042588,414.9,0,2237.8541846473368,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,23.34,8.523221941495052,3.393221941495052,22.17,8.715177890227249,3.458511223560582,3.425866582527817,8.61919991586115,0.3974692101320795,657.7626613215061,25425.904807740448,0.14180148222199404,-0.12666666666666693,-2.712096512825653,4.791206466254308,21.149557110113488,8.406297759200113,-11.118394272025766,13,7,2024,AM,ER,-42.78741494550228,31.66902067347651,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T14:00:00Z,5.11,73.98,NA,7.312151772215931,413.9,0,2061.419551809205,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,23.32,8.5264397882974,3.4164397882974002,22.17,8.715177890227249,3.458511223560582,3.437475505928991,8.620808839262324,0.398741645943182,657.7626613215061,25425.904807740448,0.14180148222199404,-0.1466666666666665,-3.1403222780086413,4.791206466254308,21.22122469626884,8.461786064320341,-11.602108342328982,14,7,2024,AM,ER,-42.78741494550228,31.185306603173295,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T15:00:00Z,4.74,73.15,NA,7.310741163084192,410.1,0,1771.7713070875643,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.86,8.601051897312189,3.861051897312189,22.17,8.715177890227249,3.458511223560582,3.6597815604363855,8.658114893769719,0.4226995836091206,657.7626613215061,25425.904807740448,0.14180148222199404,-0.5166666666666666,-11.062498933894089,4.791206466254308,22.59362916166952,9.550317638856589,-20.612816572750678,15,7,2024,AM,ER,-42.78741494550228,22.1745983727516,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T16:00:00Z,4.37,72.46,NA,7.310487014528384,407.3,0,1388.647963730144,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.48,8.663571198100966,4.293571198100966,22.17,8.715177890227249,3.458511223560582,3.876041210830774,8.689374544164107,0.44606676707634524,657.7626613215061,25425.904807740448,0.14180148222199404,-0.8866666666666667,-18.984675589779535,4.791206466254308,23.928706204644868,10.67380061702562,-29.658476206805155,16,7,2024,AM,ER,-42.78741494550228,13.128938738697123,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T17:00:00Z,4.4,72.28,NA,7.303966499024817,406.7,0,938.1580976540988,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.38,8.680158700560774,4.280158700560774,22.17,8.715177890227249,3.458511223560582,3.869334962060678,8.697668295394012,0.44487037567410403,657.7626613215061,25425.904807740448,0.14180148222199404,-0.8566666666666665,-18.342336942005034,4.791206466254308,23.88730523705286,10.6267544546497,-28.969091396654733,17,7,2024,AM,ER,-42.78741494550228,13.818323548847545,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T18:00:00Z,4.35,72.18,NA,7.317302259991979,406.4,0,451.0011416014996,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.32,8.690138474029585,4.340138474029585,22.17,8.715177890227249,3.458511223560582,3.8993248487950836,8.702658182128417,0.44806135863208435,657.7626613215061,25425.904807740448,0.14180148222199404,-0.9066666666666672,-19.412901354962543,4.791206466254308,24.072447538113266,10.785933549526604,-30.198834904489146,18,7,2024,AM,ER,-42.78741494550228,12.588580041013131,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T19:00:00Z,4.16,72.07,NA,7.338785802630366,406,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.26,8.700138781900085,4.540138781900085,22.17,8.715177890227249,3.458511223560582,3.9993250027303335,8.707658336063666,0.459288232080342,657.7626613215061,25425.904807740448,0.14180148222199404,-1.0966666666666667,-23.481046124201,4.791206466254308,24.689797605818807,11.33973349279798,-34.820779616998976,19,7,2024,ER,ER,-42.78741494550228,7.966635328503301,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T20:00:00Z,3.98,71.92,NA,7.341622916786429,405.4,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.18,8.713504582301143,4.733504582301142,22.17,8.715177890227249,3.458511223560582,4.096007902930863,8.714341236264197,0.4700306990373038,657.7626613215061,25425.904807740448,0.14180148222199404,-1.2766666666666668,-27.33507801084798,4.791206466254308,25.286668636871546,11.885510535713399,-39.22058854656138,20,7,2024,ER,ER,-42.78741494550228,3.566826398940897,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T21:00:00Z,3.82,71.78,NA,7.359852210582412,404.7,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.1,8.72690716286343,4.90690716286343,22.17,8.715177890227249,3.458511223560582,4.1827091932120055,8.72104252654534,0.4796111451676293,657.7626613215061,25425.904807740448,0.14180148222199404,-1.436666666666667,-30.76088413231196,4.791206466254308,25.821918287185873,12.384479800142167,-43.14536393245413,21,7,2024,ER,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T22:00:00Z,3.74,71.71,NA,7.358014657847083,404.4,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.06,8.73362229499681,4.993622294996809,22.17,8.715177890227249,3.458511223560582,4.226066759278696,8.72440009261203,0.4843962581286708,657.7626613215061,25425.904807740448,0.14180148222199404,-1.5166666666666666,-32.47378719304394,4.791206466254308,26.08958583861935,12.637697756353973,-45.11148494939791,22,7,2024,ER,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.2885045170476055,AM,24,7,2024,2024-07-24T23:00:00Z,3.73,71.67,NA,7.358350004753543,404.2,0,0,0.18271185036708504,5.256666666666667,71.902242756,7.0627513354834575,22.04,8.73698333017752,5.006983330177519,22.17,8.715177890227249,3.458511223560582,4.23274727686905,8.726080610202384,0.4850685509276862,657.7626613215061,25425.904807740448,0.14180148222199404,-1.5266666666666668,-32.68790007563544,4.791206466254308,26.130827955000328,12.675242850672683,-45.36314292630812,23,7,2024,ER,ER,-42.78741494550228,0,8.221941155545874,15786.303871716147,9884.548275827678,1317.9397701103571,one
1.3068933166418657,AM,25,7,2024,2024-07-25T00:00:00Z,3.74,71.67,NA,7.310302669984664,NA,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22.04,8.73698333017752,4.996983330177519,22.17,8.715177890227249,3.458511223560582,4.227747276869051,8.726080610202384,0.48449555599177496,640.511898255473,25112.421571790175,0.1361396293576637,-1.5166666666666666,-32.073408603970606,4.630171999249434,25.58269421131096,12.394701655676668,-44.468110259647275,0,7,2024,ER,ER,-43.881240334847575,0,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T01:00:00Z,3.75,71.64,NA,7.29740889368921,404.1,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22.02,8.740346681405066,4.990346681405066,22.17,8.715177890227249,3.458511223560582,4.224428952482825,8.727762285816159,0.48402199947037006,640.511898255473,25112.421571790175,0.1361396293576637,-1.5066666666666668,-31.86193558020817,4.630171999249434,25.562614563094705,12.3728678125195,-44.23480339272767,1,7,2024,ER,ER,-43.881240334847575,0,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T02:00:00Z,3.75,71.6,NA,7.30100145734238,403.9,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22,8.743712351159378,4.9937123511593775,22.17,8.715177890227249,3.458511223560582,4.226111787359979,8.729445120693313,0.48412146808070333,640.511898255473,25112.421571790175,0.1361396293576637,-1.5066666666666668,-31.86193558020817,4.630171999249434,25.57279763394805,12.380340333477665,-44.24227591368583,2,7,2024,ER,ER,-43.881240334847575,0,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T03:00:00Z,3.76,71.56,NA,7.295535455426965,403.6,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,21.98,8.747080341923198,4.987080341923198,22.17,8.715177890227249,3.458511223560582,4.2227957827418905,8.731129116075223,0.4836483032838371,640.511898255473,25112.421571790175,0.1361396293576637,-1.496666666666667,-31.65046255644573,4.630171999249434,25.55273202297551,12.358535487178676,-44.00899804362441,3,7,2024,ER,ER,-43.881240334847575,0,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T04:00:00Z,3.79,71.56,NA,7.276316117769667,403.7,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,21.98,8.747080341923198,4.957080341923198,22.17,8.715177890227249,3.458511223560582,4.20779578274189,8.731129116075223,0.48193031242600143,640.511898255473,25112.421571790175,0.1361396293576637,-1.4666666666666668,-31.0160434851584,4.630171999249434,25.461964910364685,12.270892704231938,-43.28693618939034,4,7,2024,ER,ER,-43.881240334847575,0.5943041454572366,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T05:00:00Z,3.8,71.56,NA,7.270544310061216,403.6,0,0,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,21.98,8.747080341923198,4.947080341923198,22.17,8.715177890227249,3.458511223560582,4.20279578274189,8.731129116075223,0.4813576488067229,640.511898255473,25112.421571790175,0.1361396293576637,-1.456666666666667,-30.804570461395954,4.630171999249434,25.431709206161077,12.241747748613985,-43.04631821000994,5,7,2024,ER,ER,-43.881240334847575,0.8349221248376324,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T06:00:00Z,3.8,71.56,NA,7.290608213047735,403.8,0,345.00189089692515,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,21.98,8.747080341923198,4.947080341923198,22.17,8.715177890227249,3.458511223560582,4.20279578274189,8.731129116075223,0.4813576488067229,640.511898255473,25112.421571790175,0.1361396293576637,-1.456666666666667,-30.804570461395954,4.630171999249434,25.431709206161077,12.241747748613985,-43.04631821000994,6,7,2024,AM,ER,-43.881240334847575,0.8349221248376324,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T07:00:00Z,3.8,71.6,NA,7.2886842771449185,404,0,836.2910779708753,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22,8.743712351159378,4.943712351159378,22.17,8.715177890227249,3.458511223560582,4.20111178735998,8.729445120693313,0.4812575976222321,640.511898255473,25112.421571790175,0.1361396293576637,-1.456666666666667,-30.804570461395954,4.630171999249434,25.421519112930017,12.234299216196357,-43.03886967759231,7,7,2024,AM,ER,-43.881240334847575,0.842370657255266,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T08:00:00Z,3.9,71.71,NA,7.258176150685965,404.8,0,1297.5772535647882,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22.06,8.73362229499681,4.833622294996809,22.17,8.715177890227249,3.458511223560582,4.146066759278696,8.72440009261203,0.47522657320469014,640.511898255473,25112.421571790175,0.1361396293576637,-1.356666666666667,-28.689840223771515,4.630171999249434,25.088433895428704,11.92269046719698,-40.6125306909685,8,7,2024,AM,ER,-43.881240334847575,3.2687096438790775,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T09:00:00Z,4.2,72.03,NA,7.269930610489178,407.6,0,1697.4248993090612,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,22.24,8.70347679246673,4.5034767924667305,22.17,8.715177890227249,3.458511223560582,3.9809940080136563,8.70932734134699,0.45709546236873366,640.511898255473,25112.421571790175,0.1361396293576637,-1.0566666666666666,-22.345649510898205,4.630171999249434,24.089555428558576,11.01122647687422,-33.356875987772426,9,7,2024,AM,ER,-43.881240334847575,10.52436434707515,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
1.3068933166418657,AM,25,7,2024,2024-07-25T10:00:00Z,8.64,73.9,NA,7.223386402110068,NA,0,2008.58533570934,0.1779199717376314,5.256666666666667,71.902242756,6.975672658830604,23.28,8.532881972501098,-0.10711802749890253,22.17,8.715177890227249,3.458511223560582,1.6756965980308398,8.624029931364174,0.19430551741670188,640.511898255473,25112.421571790175,0.1361396293576637,3.3833333333333337,71.54837303962675,4.630171999249434,10.139876121002311,1.9702338762326141,69.57813916339414,10,7,2024,AM,ER,-43.881240334847575,113.45937949824172,21.257372547138463,15372.285558131352,9960.074200671108,1328.0098934228145,one
