depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.6555921502819789,AM,14,12,2022,2022-12-14T16:00:00Z,7.17,71.89,3829.2,NA,NA,0,431.0185504243091,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,22.16,8.716851773149923,1.546851773149923,22.17,8.715177890227249,3.458511223560582,2.5026814983552526,8.716014831688586,0.28713598435563914,1251.5056745437498,24614.318887927064,0.530269413691907,1.913333333333333,39.65928152047757,15.840014655327918,25.98931943000437,7.462468817267443,32.19681270321013,16,12,2022,AM,ER,-8.75631176289606,40.95312446610619,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T17:00:00Z,6.37,71.46,4407,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.92,8.757198265151638,2.387198265151638,22.17,8.715177890227249,3.458511223560582,2.92285474435611,8.736188077689444,0.3345686606519522,1251.5056745437498,24614.318887927064,0.530269413691907,1.1133333333333333,23.077003532821443,15.840014655327918,30.352646011287153,10.155044123239161,12.921959409582282,17,12,2022,ER,ER,-8.75631176289606,21.67827117247834,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T18:00:00Z,5.75,71.17,4890,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.76,8.784282139966361,3.0342821399663613,22.17,8.715177890227249,3.458511223560582,3.2463966817634717,8.749730015096805,0.3710282118604952,1251.5056745437498,24614.318887927064,0.530269413691907,0.4933333333333332,10.225738092387942,15.840014655327918,33.71249614235997,12.508287161053662,-2.2825490686657197,18,12,2022,ER,ER,-8.75631176289606,6.47376269423034,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T19:00:00Z,5.31,70.99,5304,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.66,8.801285888503768,3.4912858885037688,22.17,8.715177890227249,3.458511223560582,3.4748985560321755,8.758231889365508,0.3967579986380008,1251.5056745437498,24614.318887927064,0.530269413691907,0.05333333333333279,1.105485199177064,15.840014655327918,36.08539425369649,14.317168804159836,-13.211683604982772,19,12,2022,ER,ER,-8.75631176289606,0,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T20:00:00Z,5.23,70.99,5472,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.66,8.801285888503768,3.571285888503768,22.17,8.715177890227249,3.458511223560582,3.514898556032175,8.758231889365508,0.4013251305095112,1251.5056745437498,24614.318887927064,0.530269413691907,-0.026666666666666394,-0.552742599588532,15.840014655327918,36.500777824431864,14.64867942408879,-15.201422023677322,20,12,2022,ER,ER,-8.75631176289606,0,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T21:00:00Z,5.24,70.99,5502,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.66,8.801285888503768,3.561285888503768,22.17,8.715177890227249,3.458511223560582,3.509898556032175,8.758231889365508,0.4007542390255724,1251.5056745437498,24614.318887927064,0.530269413691907,-0.016666666666666607,-0.3454641247428348,15.840014655327918,36.448854878089946,14.60703310002246,-14.952497224765294,21,12,2022,ER,ER,-8.75631176289606,0,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T22:00:00Z,5.27,70.92,5466,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.62,8.808103915739531,3.5381039157395318,22.17,8.715177890227249,3.458511223560582,3.498307569650057,8.761640902983391,0.39927538783960687,1251.5056745437498,24614.318887927064,0.530269413691907,0.013333333333332753,0.2763712997942568,15.840014655327918,36.32848724529621,14.505070834491855,-14.228699534697599,22,12,2022,ER,ER,-8.75631176289606,0,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.6555921502819789,AM,14,12,2022,2022-12-14T23:00:00Z,5.31,70.74,5400,NA,NA,0,0,0.3476404651510416,5.256666666666667,71.902242756,6.837310802201961,21.52,8.825190480753239,3.5151904807532395,22.17,8.715177890227249,3.458511223560582,3.486850852156911,8.770184185490244,0.3975801167238541,1251.5056745437498,24614.318887927064,0.530269413691907,0.05333333333333279,1.105485199177064,15.840014655327918,36.20951393976597,14.396182778686176,-13.290697579509112,23,12,2022,ER,ER,-8.75631176289606,0,19.72573742513099,30036.136189049997,5688.6568938142545,758.4875858419007,two
0.655154382909391,AM,15,12,2022,2022-12-15T00:00:00Z,5.32,70.66,5400,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.48,8.832041758942863,3.5120417589428623,22.17,8.715177890227249,3.458511223560582,3.4852764912517222,8.773609824585055,0.39724543955504166,1251.9163495953674,24605.954504199904,0.5307978556290354,0.06333333333333346,1.312317573557331,15.855044605368583,36.20331639946287,14.381602336454876,-13.069284762897544,0,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T01:00:00Z,5.33,70.59,5364,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.44,8.838902583284488,3.5089025832844882,22.17,8.715177890227249,3.458511223560582,3.483706903422535,8.77704023675587,0.39691135160047614,1251.9163495953674,24605.954504199904,0.5307978556290354,0.07333333333333325,1.5195256114874311,15.855044605368583,36.18701230280384,14.363035963488931,-12.8435103520015,1,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T02:00:00Z,5.32,70.63,5382,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.46,8.835470976566173,3.5154709765661725,22.17,8.715177890227249,3.458511223560582,3.4869911000633773,8.775324433396712,0.3973632116429511,1251.9163495953674,24605.954504199904,0.5307978556290354,0.06333333333333346,1.312317573557331,15.855044605368583,36.22112690186217,14.392943315050847,-13.080625741493515,2,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T03:00:00Z,5.24,70.7,5448,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.5,8.82861492785695,3.58861492785695,22.17,8.715177890227249,3.458511223560582,3.523563075708766,8.7718964090421,0.40168772080763127,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.016666666666666607,-0.34534672988350623,15.855044605368583,36.601018370721775,14.702179648573471,-15.047526378456977,3,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T04:00:00Z,5.14,70.77,5580,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.54,8.821768415077317,3.6817684150773173,22.17,8.715177890227249,3.458511223560582,3.5701398193189497,8.768473152652284,0.40715638369025003,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.11666666666666714,-2.417427109184562,15.855044605368583,37.08483438646936,15.099327058546697,-17.516754167731257,4,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T05:00:00Z,5.2,70.92,5556,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.62,8.808103915739531,3.608103915739531,22.17,8.715177890227249,3.458511223560582,3.5333075696500567,8.761640902983391,0.40327007335428966,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.05666666666666664,-1.174178881603925,15.855044605368583,36.70223932067932,14.800914743117042,-15.975093624720968,5,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T06:00:00Z,5.21,71.02,5490,8.666,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.68,8.797880421619155,3.587880421619155,22.17,8.715177890227249,3.458511223560582,3.5231958225898685,8.756529155923202,0.40235072137076866,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.046666666666666856,-0.9669708436738247,15.855044605368583,36.59720352822778,14.724911239735288,-15.691882083409112,6,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T07:00:00Z,5.13,71.1,5490,8.375001,NA,0,52.44226164558097,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.72,8.791076568665051,3.6610765686650515,22.17,8.715177890227249,3.458511223560582,3.559793896112817,8.75312722944615,0.40668823870598086,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.12666666666666693,-2.624635147114662,15.855044605368583,36.977366088841805,15.038259886657338,-17.662895033772,7,12,2022,ER,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T08:00:00Z,5.06,71.02,5598,8.7824,NA,0,494.3383616680675,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.68,8.797880421619155,3.7378804216191552,22.17,8.715177890227249,3.458511223560582,3.5981958225898687,8.756529155923202,0.41091575880335324,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.1966666666666672,-4.075091412625399,15.855044605368583,37.37626617556012,15.358496776766392,-19.43358818939179,8,12,2022,AM,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T09:00:00Z,5.1,71.02,5628,8.122801,NA,0,871.1793142709412,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.68,8.797880421619155,3.697880421619155,22.17,8.715177890227249,3.458511223560582,3.5781958225898687,8.756529155923202,0.4086317488213307,1251.9163495953674,24605.954504199904,0.5307978556290354,-0.15666666666666718,-3.2462592609049805,15.855044605368583,37.16851613627149,15.18823574985847,-18.43449501076345,9,12,2022,AM,ER,-9.74727411215152,0,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T10:00:00Z,5.6,71.1,5412,8.3556,NA,0,1157.3002792262766,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.72,8.791076568665051,3.1910765686650517,22.17,8.715177890227249,3.458511223560582,3.324793896112817,8.75312722944615,0.3798406910992875,1251.9163495953674,24605.954504199904,0.5307978556290354,0.3433333333333328,7.114142635600243,15.855044605368583,34.53630312720049,13.118293247850318,-6.004150612250075,10,12,2022,AM,ER,-9.74727411215152,3.7431234999014444,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T11:00:00Z,6.47,71.38,4782.6,8.9376,NA,0,1333.2149370288892,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.88,8.763955198005053,2.2939551980050537,22.17,8.715177890227249,3.458511223560582,2.876233210782818,8.739566544116151,0.32910478983871583,1251.9163495953674,24605.954504199904,0.5307978556290354,1.213333333333333,25.141241935519332,15.855044605368583,29.876878127168553,9.832623697078732,15.3086182384406,11,12,2022,AM,ER,-9.74727411215152,25.055892350592117,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T12:00:00Z,7.11,71.64,4192.799999999999,NA,NA,0,1386.942605512549,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,22.02,8.740346681405066,1.630346681405066,22.17,8.715177890227249,3.458511223560582,2.544428952482824,8.727762285816159,0.29153279720024905,1251.9163495953674,24605.954504199904,0.5307978556290354,1.8533333333333335,38.40255636304603,15.855044605368583,26.430260742270757,7.705287844926125,30.697268518119905,12,12,2022,AM,ER,-9.74727411215152,40.44454263027143,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T13:00:00Z,8.15,71.82,3619.2,8.8794,NA,0,1314.8241822776781,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,22.12,8.72355306096522,0.5735530609652191,22.17,8.715177890227249,3.458511223560582,2.0160321422629006,8.719365475596234,0.23121317117689041,1251.9163495953674,24605.954504199904,0.5307978556290354,2.8933333333333335,59.9521923077769,15.855044605368583,20.941537838112165,4.841959372870756,55.11023293490614,13,12,2022,AM,ER,-9.74727411215152,64.85750704705767,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T14:00:00Z,8.35,72,3318,8.2004,NA,0,1121.7713433258177,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,22.22,8.706817094417758,0.35681709441775844,22.17,8.715177890227249,3.458511223560582,1.9076641589891703,8.710997492322504,0.21899491541244306,1251.9163495953674,24605.954504199904,0.5307978556290354,3.093333333333333,64.09635306637897,15.855044605368583,19.81586519897485,4.339573723073872,59.7567793433051,14,12,2022,AM,ER,-9.74727411215152,69.50405345545661,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T15:00:00Z,7.82,71.82,3470.3999999999996,8.4138,NA,0,820.9320268473786,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,22.12,8.72355306096522,0.9035530609652191,22.17,8.715177890227249,3.458511223560582,2.1810321422629007,8.719365475596234,0.25013656651589783,1251.9163495953674,24605.954504199904,0.5307978556290354,2.5633333333333335,53.11432705608345,15.855044605368583,22.655475662243298,5.666962894938025,47.44736416114542,15,12,2022,AM,ER,-9.74727411215152,57.194638273296945,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T16:00:00Z,7.06,71.2,3846,NA,NA,0,432.7949850793379,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.78,8.780888453410075,1.7208884534100752,22.17,8.715177890227249,3.458511223560582,2.5896998384853287,8.748033171818662,0.2960322380609979,1251.9163495953674,24605.954504199904,0.5307978556290354,1.8033333333333328,37.36651617339549,15.855044605368583,26.900512159553312,7.963418819579654,29.403097353815834,16,12,2022,AM,ER,-9.74727411215152,39.15037146596735,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T17:00:00Z,6.28,70.59,4390.799999999999,NA,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.44,8.838902583284488,2.558902583284488,22.17,8.715177890227249,3.458511223560582,3.008706903422535,8.77704023675587,0.3427928803177733,1251.9163495953674,24605.954504199904,0.5307978556290354,1.0233333333333334,21.20428921484736,15.855044605368583,31.25294886969906,10.713288361468237,10.491000853379123,17,12,2022,ER,ER,-9.74727411215152,20.238274965530643,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T18:00:00Z,5.83,70.16,4782.6,8.6272,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,21.2,8.880269148004762,3.0502691480047623,22.17,8.715177890227249,3.458511223560582,3.2543901857826723,8.797723519116005,0.3699127596714557,1251.9163495953674,24605.954504199904,0.5307978556290354,0.5733333333333333,11.879927507992655,15.855044605368583,33.80498444784287,12.504895087752198,-0.6249675797595433,18,12,2022,ER,ER,-9.74727411215152,9.122306532391976,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T19:00:00Z,5.56,69.76,4962,8.8406,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,20.98,8.918494852020038,3.358494852020038,22.17,8.715177890227249,3.458511223560582,3.40850303779031,8.816836371123642,0.38659025690366994,1251.9163495953674,24605.954504199904,0.5307978556290354,0.3033333333333328,6.285310483879824,15.855044605368583,35.40583200081629,13.687549689083747,-7.402239205203923,19,12,2022,ER,ER,-9.74727411215152,2.345034906947596,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T20:00:00Z,5.51,69.51,5070,8.8794,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,20.84,8.942974513869288,3.432974513869288,22.17,8.715177890227249,3.458511223560582,3.445742868714935,8.829076202048268,0.3902721858845836,1251.9163495953674,24605.954504199904,0.5307978556290354,0.25333333333333297,5.249270294229305,15.855044605368583,35.79266081770092,13.968879975949626,-8.719609681720321,20,12,2022,ER,ER,-9.74727411215152,1.027664430431198,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
0.655154382909391,AM,15,12,2022,2022-12-15T21:00:00Z,5.56,69.33,5052,8.9376,NA,0,0,0.34775454155426866,5.256666666666667,71.902242756,6.834987362277752,20.74,8.960534027271025,3.400534027271026,22.17,8.715177890227249,3.458511223560582,3.429522625415804,8.837855958749138,0.38804916502635556,1251.9163495953674,24605.954504199904,0.5307978556290354,0.3033333333333328,6.285310483879824,15.855044605368583,35.624173008567645,13.823930590729107,-7.538620106849283,21,12,2022,ER,ER,-9.74727411215152,2.208654005302236,14.285812832075594,30045.99239028882,5685.129207416128,758.0172276554838,two
