Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2024-05-16T06:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T07:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T08:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T09:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T10:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T11:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T12:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T13:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T14:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T15:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T16:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T17:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T18:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T19:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T20:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T21:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T22:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2024-05-16T23:00:00Z,-24.840641651352936,11.1616734654407,19.390750632704076,1,1,1,GB
2022-08-30T00:00:00Z,-25.226685951413874,3.0638239551992212,7.336731582884087,1.0045100779399558,1.0075432908193718,1.0071190756918407,GB
2022-08-31T00:00:00Z,-24.705035442436085,3.416384616607822,6.503382778707269,1.0027800643713138,1.0041749790373828,1.0036035953521727,GB
2022-09-01T00:00:00Z,-26.551990149202656,2.8658169921727867,6.657087856840271,0.9996486654571801,0.9997487126899314,0.9996117895789742,GB
2022-09-02T00:00:00Z,-25.556563554743278,2.251025969707581,6.247322588040614,0.9992831999920976,0.9995525051354951,0.9996598472370365,GB
2022-09-03T00:00:00Z,-25.32727891046151,2.118680620111745,6.185876828914426,1.0043428669260284,1.0104902680356678,1.0103318887736734,GB
2022-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-09-05T00:00:00Z,-24.924467107995213,1.9135315426682242,6.318953481224301,1.0033295292808442,1.0072084570093605,1.0068349789228055,GB
2022-09-06T00:00:00Z,-24.885598713913453,1.9347616933328375,6.327784605069117,0.9997607193997485,1.000351088436523,1.0003481640001213,GB
2022-09-07T00:00:00Z,-25.537686655182128,2.2951810194569697,6.374755503877793,1.0003363363666709,0.9999943060979424,1.0000572733156061,GB
2022-09-08T00:00:00Z,-20.36739133686958,1.2333968417141816,5.0866432622249595,1.0000761842304604,1.0025295462978825,1.002363736640458,GB
2022-09-09T00:00:00Z,-23.142442932714726,1.3377869830298383,5.951101318257819,1.000647815061585,1.004915402439111,1.0046704167187972,GB
2022-09-10T00:00:00Z,-23.170940077880815,1.2045231935243137,6.163974304866227,0.9994187198647285,1.0013066192545528,1.0014837905321814,GB
2022-09-11T00:00:00Z,-24.961164765692292,2.2030682330682265,6.3659093155831235,0.9999803459741807,1.0017272486999422,1.0018944253097457,GB
2022-09-12T00:00:00Z,-22.51812233800273,1.8322631271854701,5.28580927633141,1.002119872772549,1.000939482978515,1.0009030971225763,GB
2022-09-13T00:00:00Z,-19.05001866283161,1.7440335315650042,3.946954551361362,1.001577545732396,1.0054818651641237,1.005707003355404,GB
2022-09-14T00:00:00Z,-20.64910141145298,1.8786907352292987,3.870860144680283,1.0000345514622262,0.9999383456765653,1.0001196790894376,GB
2022-09-15T00:00:00Z,-19.20218044695303,1.5127970818436902,3.6249828389241294,0.9997972465900506,1.0002665548706784,1.0001391171026106,GB
2022-09-16T00:00:00Z,-19.291979870626093,1.2418068479950317,3.9062538835301743,0.9998447422147979,1.000475585975815,1.0006012303487999,GB
2022-09-17T00:00:00Z,-21.568343684409808,1.5696445777394272,4.73346180063075,1.0001296391733008,0.999699114835545,0.9997242603239248,GB
2022-09-18T00:00:00Z,-23.29401106111521,1.8608964468401579,5.267326843957516,1.0025543211031527,1.0017268365690273,1.0015406802571025,GB
2022-09-19T00:00:00Z,-25.389936378266857,2.0840260981052734,5.866034480147691,1.0011673508866743,1.0007495038230352,1.0005655869276648,GB
2022-09-20T00:00:00Z,-25.02753322858865,2.1433263617385325,5.896583150597823,1.004112930740023,1.0046893099504444,1.0042826881309397,GB
2022-09-21T00:00:00Z,-26.08994377790569,2.2137418083344342,6.418127472712063,1.0004163838403664,1.003226861663042,1.0030069354619655,GB
2022-09-22T00:00:00Z,-26.264274220488137,2.2942745706014334,6.571463730696256,1.0041692617080573,1.005307608018122,1.004941621470119,GB
2022-09-23T00:00:00Z,-25.376451257865178,2.4256108123248215,6.623725637298359,1.0008338087897808,1.0007205174037008,1.0006864032779075,GB
2022-09-24T00:00:00Z,-25.33016707971119,2.0502974522530177,7.115034524997353,1.0002673235535682,1.002195581883521,1.0022936313158273,GB
2022-09-25T00:00:00Z,-25.326992025990414,1.9703171256843617,7.376001491403581,1.0048811617319642,1.0052513235054794,1.0047559971645663,GB
2022-09-26T00:00:00Z,-27.759903308090372,2.480155153852015,8.265375354818186,1.0005114475670636,1.000509012596966,1.0007627900617986,GB
2022-09-27T00:00:00Z,-27.557040619074733,3.345520409892299,8.578381912251936,1.0020530884603867,1.0029339329098488,1.0026750484220202,GB
2022-09-28T00:00:00Z,-22.177607677836647,0.4254541777666847,7.392771116148543,1.00178084971182,1.0010537267445592,1.0008769613881374,GB
2022-09-29T00:00:00Z,-24.670731996900894,2.4580345216257893,7.948160518868376,1.0037746786707076,1.005649952397271,1.0050780140269002,GB
2022-09-30T00:00:00Z,-24.944495837284233,2.4247426135334593,8.228392941893912,0.9992723502763308,1.000636696081916,1.0008318298200627,GB
2022-10-01T00:00:00Z,-23.06214165060583,1.779825311896311,7.759285154605311,1.0022438973071441,1.0020070925503672,1.0016884331703855,GB
2022-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-03T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-04T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-06T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-07T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-08T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-09T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-10T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-11T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-12T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-13T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-14T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-15T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-17T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-18T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-20T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-21T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-22T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-24T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-25T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-28T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-02T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-03T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-08T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-11T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-12T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-15T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-16T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-18T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-19T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-20T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-21T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-22T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-23T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-27T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-29T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-11-30T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-01T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-02T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-03T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-04T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-05T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-06T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-07T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-08T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-09T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-10T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-11T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-12T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-13T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-14T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-15T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-16T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-17T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-18T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-20T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-21T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-22T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-23T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-24T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-25T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-26T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-27T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-28T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-29T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-30T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2022-12-31T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-01T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-02T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-04T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-05T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-06T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-08T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-09T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-10T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-11T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-13T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-14T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-15T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-16T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-17T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-19T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-20T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-21T00:00:00Z,-16.134704301956784,1.5700690390991978,8.888417241467154,1.0042317279883706,1.005559301425299,1.0051320919939204,GB
2023-01-22T00:00:00Z,-18.005020210401383,2.62237925900903,9.407902918095733,1.0057503223513955,1.0069798004013326,1.0065767958598588,GB
2023-01-23T00:00:00Z,-9.953704118775304,1.383658708332227,7.249074580873107,1.0003845657435795,1.000980187301205,1.0013172748675143,GB
2023-01-24T00:00:00Z,-7.450383975493238,1.0321226038147417,4.420386523723789,1.0006060729705029,1.002555317622944,1.002782986503074,GB
2023-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-26T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-27T00:00:00Z,-7.605403983547348,0.6935288357116893,6.701290241864265,1.0000275056875676,1.000491842836201,1.000562820754921,GB
2023-01-28T00:00:00Z,-7.753423476863906,1.1841997923216778,4.706404325067019,1.0018730263859768,1.0029845401627024,1.002977839462775,GB
2023-01-29T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-30T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-01-31T00:00:00Z,-18.870051378344993,3.0876369475068595,9.87698626752919,1.0009177665608295,1.0011005464687406,1.000746689564519,GB
2023-02-01T00:00:00Z,-18.151366425208515,2.7021445951178387,9.82988781080651,1.0010426989453967,1.0007651429185833,1.0009709745011455,GB
2023-02-02T00:00:00Z,-18.773945815859022,3.3341960855830117,9.710582012071145,1.001928998157597,1.0017735953730962,1.0018979113096678,GB
2023-02-03T00:00:00Z,-8.110661845329794,1.2689435485309202,5.5720430240408945,0.9991893214076689,1.0016619292373183,1.001527522061772,GB
2023-02-04T00:00:00Z,-8.144442613454336,1.3426665257454375,5.318914446889516,1.0013742664753267,1.0009230593920242,1.000730883041765,GB
2023-02-05T00:00:00Z,-19.31361399910363,3.6436832187233588,10.868317774592349,1.0062611507700212,1.0071526816061642,1.0068733146988251,GB
2023-02-06T00:00:00Z,-16.59364505135348,2.781870489977001,9.82017167661168,1.0010331638150651,1.0011337971658236,1.0015158655683127,GB
2023-02-07T00:00:00Z,-16.42412771417957,2.756167238266825,9.441588660794014,1.0011154696566082,1.0002845942578367,1.000248294408235,GB
2023-02-08T00:00:00Z,-17.561551417541075,3.0553727252521043,9.685827568096048,1.0004989816261434,1.0005672558241894,1.0005571917871015,GB
2023-02-09T00:00:00Z,-18.648034045178534,3.331970342713249,9.742349120925605,1.0044745207608516,1.0051844833422379,1.0045657587367454,GB
2023-02-10T00:00:00Z,-19.890942125267806,3.76956615560479,10.14879439631624,1.00298874034216,1.0025265068121472,1.0023674291288862,GB
2023-02-11T00:00:00Z,-15.956705813926028,1.1109997431338245,8.31974858498086,1.000094060085123,1.0019973647054303,1.001681818741483,GB
2023-02-12T00:00:00Z,-18.27109798054413,3.8271887035641448,10.526573874830266,1.0011056903099986,1.0015547038735841,1.0009582078932453,GB
2023-02-13T00:00:00Z,-15.587333800436596,2.5608420833736885,9.300340933609908,1.0011954656434499,1.0009647027480275,1.0006397751220601,GB
2023-02-14T00:00:00Z,-16.644228261561295,2.769878678953258,9.397610812771443,1.0013226459454796,1.0011369422696594,1.0008678376354627,GB
2023-02-15T00:00:00Z,-18.78167250265202,3.4510106701590195,9.673534025809554,1.0029186260548584,1.0041974073242892,1.0046039351261422,GB
2023-02-16T00:00:00Z,-20.47392600301215,3.7956262316344827,10.131305692551221,1.000836471641507,1.000631320379219,1.000367830310167,GB
2023-02-17T00:00:00Z,-14.59488213218903,1.9720112889781842,7.694536482523404,1.0027465212081026,1.003727549442935,1.0030850320062528,GB
2023-02-18T00:00:00Z,-16.718298336399016,3.2698804547943823,9.784681205875287,1.0014645658181234,1.0007070228348929,1.0001686604278852,GB
2023-02-19T00:00:00Z,-17.218744386415757,2.982514521828453,9.171534295371433,1.0001861548928237,1.0003007189462836,1.0004248985109636,GB
2023-02-20T00:00:00Z,-20.273575783415946,4.138820937995707,10.293409708984958,1.0023080719104107,1.001776943160887,1.001961436176228,GB
2023-02-21T00:00:00Z,-21.49642585974254,4.373199975223295,10.42021723184436,1.0021208428367565,1.0044254646107365,1.004701695776843,GB
2023-02-22T00:00:00Z,-20.364075478451728,3.7969649705546966,10.114359489771159,1.0016053220036463,1.0028987850211752,1.0028945393116595,GB
2023-02-23T00:00:00Z,-20.465464339491394,3.928929687224381,10.093459310354657,1.0057441964345668,1.0069373199106644,1.0060485511171704,GB
2023-02-24T00:00:00Z,-20.487371394354234,3.969290527636842,10.29803978872784,1.0011095888300923,1.0009846436778158,1.0005432977237667,GB
2023-02-25T00:00:00Z,-18.44485438843293,3.4244137476067693,9.271868679414455,1.0138817252249452,1.015978808168744,1.0150810736063787,GB
2023-02-26T00:00:00Z,-18.934114456960586,3.156790253588857,9.37256275290533,1.0068808878359767,1.0083344513181645,1.0074467974408152,GB
2023-02-27T00:00:00Z,-20.539232822513597,3.5335063775365914,9.856119377750531,1.00194031892917,1.0027995807420242,1.0022753590605848,GB
2023-02-28T00:00:00Z,-20.606132528813127,3.553810632363922,9.94614005761046,1.0003591091508666,1.0011886291692533,1.0012431272667226,GB
2023-03-01T00:00:00Z,-17.867165757475792,3.2422715125363295,8.955792239604108,0.9996984049008152,0.9996965303764853,0.9995828200293748,GB
2023-03-02T00:00:00Z,-20.69166426440554,3.9913315688938917,10.277016812715424,1.0031971827081998,1.0036893875639623,1.0037685739900124,GB
2023-03-03T00:00:00Z,-20.57615306035099,3.589211731416722,9.776531449699648,1.006346936030063,1.0095866513598464,1.0094488444491672,GB
2023-03-04T00:00:00Z,-17.725347271361898,2.2014856944289596,8.768505655280054,1.0026414827591466,1.0002210441134372,1.0000086550778386,GB
2023-03-05T00:00:00Z,-15.998138594337403,2.094073383544272,8.286321363870437,1.0006108336484387,1.0009728467632117,1.0005995758585597,GB
2023-03-06T00:00:00Z,-16.402778921387707,2.5203542175707634,8.683620123373737,1.0038318379715585,1.004820673576019,1.0044339214201117,GB
2023-03-07T00:00:00Z,-16.29724407080832,2.3309195858990615,8.12255132379807,1.0017922985019838,1.0016287520152831,1.0017590465340767,GB
2023-03-08T00:00:00Z,-11.408263181062157,1.411884316757883,7.17815800319007,1.0008660025118907,1.0025113113937647,1.0022397417107947,GB
2023-03-09T00:00:00Z,-11.174586518392228,1.6138150882768656,6.939436835766696,1.0020780122280988,1.0037557405291573,1.0037575122468727,GB
2023-03-10T00:00:00Z,-15.819355485334441,2.5059360424846022,8.327889778202314,1.0025246456421062,1.0022303024486385,1.0020981874704182,GB
2023-03-11T00:00:00Z,-7.831868445509104,0.025737720246665683,5.736837028284544,1.0041211898415114,1.0077295768132903,1.007352636349298,GB
2023-03-12T00:00:00Z,-9.424295503836722,1.1752464556797477,4.918730361829845,1.0019872936948708,1.005454450493488,1.0062708064856096,GB
2023-03-13T00:00:00Z,-13.230492396104701,1.541214722065301,7.3791010609214815,1.0025529618854385,1.0034814413498985,1.0028217944505553,GB
2023-03-14T00:00:00Z,-13.659704505892456,1.892712031286496,8.42463795842088,1.001375098114685,1.0012524629355286,1.0006004676112648,GB
2023-03-15T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-17T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-18T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-19T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-20T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-21T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-22T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-23T00:00:00Z,NA,NA,NA,NA,NA,NA,GB
2023-03-24T00:00:00Z,-17.060824346859892,2.074965747466163,8.351126878303603,1.0031760466084878,1.0048003182988048,1.0041353976925815,GB
2023-03-25T00:00:00Z,-19.014813535420885,2.749835603001249,9.06480198041634,1.000209963610243,1.0002154514170403,1.0002798606032106,GB
2023-03-26T00:00:00Z,-18.021656938894278,2.640419232733769,9.021283794027903,1.001250262048148,1.0004632930493167,1.0002872310662891,GB
2023-03-27T00:00:00Z,-17.059588596195482,2.703198336999574,8.894005280107239,1.0036351342708287,1.0037548794126563,1.003202067705628,GB
2023-03-28T00:00:00Z,-15.106788158816359,2.210012716693159,7.977860810116515,1.001783904745911,1.004118789765137,1.0044046947837304,GB
2023-03-29T00:00:00Z,-17.148180048073055,3.0177429236337643,9.585986938346698,1.0024271183057847,1.0027646764421039,1.0028332764120012,GB
2023-03-30T00:00:00Z,-12.999090781690965,1.6780777665055566,7.5128239095645295,1.0050582411315794,1.0042284461181525,1.003636587441106,GB
2023-03-31T00:00:00Z,-14.985515493945508,2.384568769487173,8.173659292633284,1.0038581089394396,1.0032697264770536,1.002733993322123,GB
2023-04-01T00:00:00Z,-16.841863561120373,2.62712420256189,8.778830260399067,1.0002087508137627,1.0008985979051648,1.0004156808373375,GB
2023-04-02T00:00:00Z,-15.94754687990655,2.389634541346536,8.837991541627732,1.000018103262157,1.0000801342487085,1.0001504633331533,GB
2023-04-03T00:00:00Z,-16.250954628139127,2.876638904879937,9.243783390284396,1.0040686701947967,1.0051458816509227,1.0048952398772673,GB
2023-04-04T00:00:00Z,-14.769074125671866,2.3200674966734787,8.132998478698461,1.0041757838439385,1.0032515256817773,1.0029778745078903,GB
2023-04-05T00:00:00Z,-17.025726118069016,2.9700455553874208,9.045572691045901,1.0044574971170517,1.0054998902442795,1.0047319286218166,GB
2023-04-06T00:00:00Z,-15.763899449752564,2.894024983716683,8.362891261951543,1.0035637773567923,1.004651084328908,1.0035188690867762,GB
2023-04-07T00:00:00Z,-15.579407044453815,2.751015984878213,8.81364847655371,1.0006858325839307,1.0005367825816052,1.0005011973196678,GB
2023-04-08T00:00:00Z,-15.668672947808282,2.331111956631246,9.119589408561493,1.0029210599466272,1.0055945681400655,1.0051429885739855,GB
2023-04-09T00:00:00Z,-11.501826305256039,2.943283279994637,9.918118687198914,1.0027885780295789,1.0046435849201818,1.005085981908794,GB
2023-04-10T00:00:00Z,-11.872669358441351,2.0893788819159202,9.455709763471368,1.002348893113147,1.0023617621557592,1.0019556052136398,GB
2023-04-11T00:00:00Z,-11.646082952996027,2.5722840155133753,8.728852503181947,1.0052089841799108,1.005723488800615,1.004409668391103,GB
