Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-11-10T22:00:00Z,-19.418296615572167,22.261362249729316,10.83692737649521,1,1,1,AM
2023-11-10T23:00:00Z,-19.418296615572167,22.261362249729316,10.83692737649521,1,1,1,AM
2023-11-11T00:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T01:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T02:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T03:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T04:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T05:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T06:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T07:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T08:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T09:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T10:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T11:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T12:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T13:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T14:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T15:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T16:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T17:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T18:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T19:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T20:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T21:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T22:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-11T23:00:00Z,-19.059603436667107,21.10326772168964,11.161904602106553,1,1,1,AM
2023-11-12T00:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T01:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T02:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T03:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T04:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T05:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T06:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T07:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T08:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T09:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T10:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T11:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T12:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T13:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T14:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T15:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T16:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T17:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T18:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T19:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T20:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T21:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T22:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-12T23:00:00Z,-13.59716286236775,22.127370929935175,12.553948600065551,1,1,1,AM
2023-11-13T00:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T01:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T02:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T03:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T04:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T05:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T06:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T07:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T08:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T09:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T10:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T11:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T12:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T13:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T14:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T15:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T16:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T17:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T18:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T19:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T20:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T21:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T22:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-13T23:00:00Z,-11.226811475029796,21.329985179909727,12.553948600065551,1,1,1,AM
2023-11-14T00:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T01:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T02:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T03:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T04:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T05:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T06:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T07:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T08:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T09:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T10:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T11:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T12:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T13:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T14:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T15:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T16:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T17:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T18:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T19:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T20:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T21:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T22:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-14T23:00:00Z,-14.295351646137096,17.432310650060092,12.553948600065436,1,1,1,AM
2023-11-15T00:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T01:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T02:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T03:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T04:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T05:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T06:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T07:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T08:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T09:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T10:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T11:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T12:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T13:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T14:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T15:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T16:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T17:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T18:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T19:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T20:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T21:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T22:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-11-15T23:00:00Z,-5.992535206238282,13.744122450706996,15.411733406053102,1,1,1,AM
2023-12-03T00:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T01:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T02:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T03:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T04:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T05:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T06:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T07:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T08:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T09:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T10:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T11:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T12:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T13:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T14:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T15:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T16:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T17:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T18:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T19:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T20:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T21:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T22:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-03T23:00:00Z,-13.051539210291144,16.520167715301817,12.755615375229462,1,1,1,AM
2023-12-04T00:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T01:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T02:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T03:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T04:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T05:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T06:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T07:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T08:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T09:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T10:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T11:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T12:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T13:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T14:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T15:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T16:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T17:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T18:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T19:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T20:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T21:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T22:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-04T23:00:00Z,-18.08269625678028,24.42709764611051,10.356444242086631,1,1,1,AM
2023-12-05T00:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T01:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T02:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T03:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T04:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T05:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T06:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T07:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T08:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T09:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T10:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T11:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T12:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T13:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T14:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T15:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T16:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T17:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T18:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T19:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T20:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T21:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T22:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-05T23:00:00Z,-22.1229212675487,19.761711371119205,5.664396361961048,1,1,1,AM
2023-12-06T00:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T01:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T02:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T03:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T04:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T05:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T06:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T07:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T08:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T09:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T10:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T11:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T12:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T13:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T14:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T15:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T16:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T17:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T18:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T19:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T20:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T21:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T22:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-06T23:00:00Z,-16.450323730086374,10.8808834648089,3.431259417088548,1,1,1,AM
2023-12-07T00:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T01:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T02:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T03:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T04:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T05:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T06:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T07:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T08:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T09:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T10:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T11:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T12:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T13:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T14:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T15:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T16:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T17:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T18:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
2023-12-07T19:00:00Z,-11.459652975129435,6.850907743623238,2.473165326146481,1,1,1,AM
