depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.7366666078310469,AM,20,11,2023,2023-11-20T23:00:00Z,8.55,73.69,10236.4,NA,400.1,0,0,0.3265135308706121,4.756666666666667,71.902242756,4.810632303947832,23.16,8.552260616811452,0.002260616811451399,22.17,8.715177890227249,3.958511223560582,1.9803859201860168,8.63371925351935,0.22937807705280142,1175.4487111342037,17318.2762942122,0.4432310727806158,3.793333333333334,85.68781922962386,12.54699734449201,18.30461590753583,4.198677598060688,81.48914163156317,23,11,2023,ER,ER,79.83132174698491,1.6578198845782595,2.4715180346434344,28210.76906722089,6745.223966976871,899.3631955969163,two
0.7289725810819124,AM,21,11,2023,2023-11-21T00:00:00Z,8.64,72.93,10020.45,NA,NA,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,22.74,8.620707611048259,-0.019292388951742012,22.17,8.715177890227249,3.958511223560582,1.96960941730442,8.667942750637753,0.22722916774681098,1182.666573931211,17242.630099158745,0.45065960131325583,3.8833333333333337,87.3376698500867,12.738670598443601,18.290071917616334,4.156037819869279,83.18163203021741,0,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T01:00:00Z,8.68,72.28,9814.316,NA,397.2,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,22.38,8.680158700560774,1.5870056077460504e-4,22.17,8.715177890227249,3.958511223560582,1.9793349620606784,8.697668295394012,0.2275707574533357,1182.666573931211,17242.630099158745,0.45065960131325583,3.923333333333333,88.23728533352104,12.738670598443601,18.380384703221008,4.182838069195709,84.05444726432533,1,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T02:00:00Z,8.74,71.82,9609.817,NA,398.5,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,22.12,8.72355306096522,-0.016446939034780783,22.17,8.715177890227249,3.958511223560582,1.9710321422629007,8.719365475596234,0.22605224517534295,1182.666573931211,17242.630099158745,0.45065960131325583,3.9833333333333334,89.5867085586726,12.738670598443601,18.303283543018296,4.137498338980191,85.4492102196924,2,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T03:00:00Z,8.81,71.38,9549.285,NA,401.2,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.88,8.763955198005053,-0.04604480199494709,22.17,8.715177890227249,3.958511223560582,1.9562332107828175,8.739566544116151,0.223836411211931,1182.666573931211,17242.630099158745,0.45065960131325583,4.053333333333334,91.16103565468276,12.738670598443601,18.165858569977175,4.066180588887192,87.09485506579557,3,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T04:00:00Z,8.82,71.1,9550.922,NA,401.7,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.72,8.791076568665051,-0.0289234313349489,22.17,8.715177890227249,3.958511223560582,1.9647938961128166,8.75312722944615,0.2244676496307638,1182.666573931211,17242.630099158745,0.45065960131325583,4.0633333333333335,91.38593952554135,12.738670598443601,18.24535430602217,4.095491797753332,87.29044772778802,4,11,2023,ER,ER,87.20161541523937,0.08883231254864654,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T05:00:00Z,8.81,70.84,9513.294,NA,401.1,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.58,8.814931417825425,0.004931417825424944,22.17,8.715177890227249,3.958511223560582,1.9817213206930036,8.765054654026336,0.22609343568470225,1182.666573931211,17242.630099158745,0.45065960131325583,4.053333333333334,91.16103565468276,12.738670598443601,18.40254476735504,4.16069457179284,87.00034108288992,5,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T06:00:00Z,8.82,70.74,9478.938,NA,400.7,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.52,8.825190480753239,0.005190480753238802,22.17,8.715177890227249,3.958511223560582,1.9818508521569105,8.770184185490244,0.2259759670082832,1182.666573931211,17242.630099158745,0.45065960131325583,4.0633333333333335,91.38593952554135,12.738670598443601,18.40374761486868,4.158804663846336,87.227134861695,6,11,2023,ER,ER,87.20161541523937,0.025519446455632533,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T07:00:00Z,8.84,70.7,9428.223,NA,400.8,0,196.54071753473815,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.5,8.82861492785695,-0.011385072143049513,22.17,8.715177890227249,3.958511223560582,1.9735630757087663,8.7718964090421,0.22498704768952937,1182.666573931211,17242.630099158745,0.45065960131325583,4.083333333333333,91.83574726725851,12.738670598443601,18.326786149340585,4.123289509377496,87.71245775788101,7,11,2023,ER,ER,87.20161541523937,0.510842342641638,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T08:00:00Z,8.84,70.81,9405.318,NA,400.9,0,640.1885075257185,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.56,8.81834872828483,-0.021651271715169784,22.17,8.715177890227249,3.958511223560582,1.9684299759227062,8.766763309256039,0.22453326347301034,1182.666573931211,17242.630099158745,0.45065960131325583,4.083333333333333,91.83574726725851,12.738670598443601,18.279119457953705,4.1042703453073495,87.73147692195116,8,11,2023,AM,ER,87.20161541523937,0.5298615067117822,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T09:00:00Z,8.87,70.45,9331.698,NA,401.4,0,1012.9685490957738,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.36,8.852652952345203,-0.017347047654796555,22.17,8.715177890227249,3.958511223560582,1.9705820879528928,8.783915421286226,0.22433982949989983,1182.666573931211,17242.630099158745,0.45065960131325583,4.113333333333332,92.51045887983429,12.738670598443601,18.299104274974308,4.105217933048625,88.40524094678567,9,11,2023,AM,ER,87.20161541523937,1.2036255315462938,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T10:00:00Z,8.92,70.09,9297.343,NA,402.7,0,1289.4860354342786,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.16,8.887197371101092,-0.03280262889890828,22.17,8.715177890227249,3.958511223560582,1.962854297330837,8.80118763066417,0.2230215261508648,1182.666573931211,17242.630099158745,0.45065960131325583,4.163333333333333,93.63497823412726,12.738670598443601,18.227342917113255,4.065089835049754,89.56988839907751,10,11,2023,AM,ER,87.20161541523937,2.368272983838139,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T11:00:00Z,8.93,69.76,9199.184,NA,404.9,0,1450.9038871937466,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.98,8.918494852020038,-0.01150514797996216,22.17,8.715177890227249,3.958511223560582,1.97350303779031,8.816836371123642,0.22383346528396572,1182.666573931211,17242.630099158745,0.45065960131325583,4.173333333333333,93.85988210498584,12.738670598443601,18.32622862872929,4.102023259554696,89.75785884543114,11,11,2023,AM,ER,87.20161541523937,2.5562434301917705,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T12:00:00Z,8.96,69.69,9091.208,NA,406.8,0,1486.225972878982,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.94,8.925476745043246,-0.03452325495675446,22.17,8.715177890227249,3.958511223560582,1.9619939843019139,8.820327317635247,0.22244004260240194,1182.666573931211,17242.630099158745,0.45065960131325583,4.203333333333334,94.53459371756165,12.738670598443601,18.21935392851865,4.052713864047928,90.48187985351372,12,11,2023,AM,ER,87.20161541523937,3.2802644382743438,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T13:00:00Z,8.99,69.48,8994.685,NA,405.6,0,1393.0461780437606,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.82,8.946481466391862,-0.043518533608137844,22.17,8.715177890227249,3.958511223560582,1.9574963449762222,8.830829678309556,0.221666187242209,1182.666573931211,17242.630099158745,0.45065960131325583,4.233333333333333,95.20930533013743,12.738670598443601,18.17758821293887,4.029356672421078,91.17994865771635,13,11,2023,AM,ER,87.20161541523937,3.978333242476978,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T14:00:00Z,8.99,69.48,8837.629,NA,404.4,0,1177.712296378666,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.82,8.946481466391862,-0.043518533608137844,22.17,8.715177890227249,3.958511223560582,1.9574963449762222,8.830829678309556,0.221666187242209,1182.666573931211,17242.630099158745,0.45065960131325583,4.233333333333333,95.20930533013743,12.738670598443601,18.17758821293887,4.029356672421078,91.17994865771635,14,11,2023,AM,ER,87.20161541523937,3.978333242476978,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T15:00:00Z,8.98,69.51,8729.653,NA,404.1,0,854.8935804234379,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.84,8.942974513869288,-0.03702548613071244,22.17,8.715177890227249,3.958511223560582,1.9607428687149349,8.829076202048268,0.22207791889485104,1182.666573931211,17242.630099158745,0.45065960131325583,4.223333333333334,94.98440145927883,12.738670598443601,18.20773589203789,4.043536094690858,90.94086536458796,15,11,2023,AM,ER,87.20161541523937,3.73924994934859,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T16:00:00Z,8.95,69.58,8611.862,NA,403.1,0,446.581413307493,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.88,8.93596801550801,-0.014031984491989391,22.17,8.715177890227249,3.958511223560582,1.9722396195342964,8.82557295286763,0.22346873455886745,1182.666573931211,17242.630099158745,0.45065960131325583,4.1933333333333325,94.30968984670302,12.738670598443601,18.314496347921988,4.092717322953126,90.2169725237499,16,11,2023,AM,ER,87.20161541523937,3.0153571085105284,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T17:00:00Z,8.92,69.76,8498.979,NA,402.7,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,20.98,8.918494852020038,-0.0015051479799623735,22.17,8.715177890227249,3.958511223560582,1.97850303779031,8.816836371123642,0.22440056211887754,1182.666573931211,17242.630099158745,0.45065960131325583,4.163333333333333,93.63497823412726,12.738670598443601,18.372659336657787,4.122835082764651,89.51214315136261,17,11,2023,ER,ER,87.20161541523937,2.310527736123234,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T18:00:00Z,8.91,69.94,8404.091,NA,402,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.08,8.901082971655097,-0.0089170283449036,22.17,8.715177890227249,3.958511223560582,1.9747970976078393,8.808130430941173,0.2242016183900704,1182.666573931211,17242.630099158745,0.45065960131325583,4.153333333333333,93.41007436326868,12.738670598443601,18.338245451415233,4.111464308641643,89.29861005462703,18,11,2023,ER,ER,87.20161541523937,2.0969946393876597,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T19:00:00Z,8.89,70.16,8343.56,NA,401.3,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.2,8.880269148004762,-0.009730851995238154,22.17,8.715177890227249,3.958511223560582,1.974390185782672,8.797723519116005,0.22442057669721574,1182.666573931211,17242.630099158745,0.45065960131325583,4.133333333333334,92.96026662155151,12.738670598443601,18.33446681059383,4.114631615069429,88.84563500648208,19,11,2023,ER,ER,87.20161541523937,1.64401959124271,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T20:00:00Z,8.87,70.3,8332.107,NA,359.5,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.28,8.866441752243746,-0.003558247756252797,22.17,8.715177890227249,3.958511223560582,1.9774764879021647,8.790809821235499,0.22494815928394654,1182.666573931211,17242.630099158745,0.45065960131325583,4.113333333333332,92.51045887983429,12.738670598443601,18.363126649051686,4.130751538402162,88.37970734143212,20,11,2023,ER,ER,87.20161541523937,1.1780919261927494,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T21:00:00Z,8.85,70.38,8296.115,NA,400.2,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.32,8.859542538143494,0.009542538143493928,22.17,8.715177890227249,3.958511223560582,1.984026880852038,8.787360214185371,0.22578189951166883,1182.666573931211,17242.630099158745,0.45065960131325583,4.093333333333333,92.06065113811711,12.738670598443601,18.42395452542618,4.15979544926733,87.90085568884977,21,11,2023,ER,ER,87.20161541523937,0.6992402736103998,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T22:00:00Z,8.82,70.45,8248.672,NA,400,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.36,8.852652952345203,0.03265295234520238,22.17,8.715177890227249,3.958511223560582,1.9955820879528923,8.783915421286226,0.22718594069302636,1182.666573931211,17242.630099158745,0.45065960131325583,4.0633333333333335,91.38593952554135,12.738670598443601,18.531257814616794,4.210041238838712,87.17589828670263,22,11,2023,ER,ER,87.20161541523937,0,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7289725810819124,AM,21,11,2023,2023-11-21T23:00:00Z,8.85,70.38,8186.504,NA,400,0,0,0.32851849275866973,4.756666666666667,71.902242756,4.789619471988541,21.32,8.859542538143494,0.009542538143493928,22.17,8.715177890227249,3.958511223560582,1.984026880852038,8.787360214185371,0.22578189951166883,1182.666573931211,17242.630099158745,0.45065960131325583,4.093333333333333,92.06065113811711,12.738670598443601,18.42395452542618,4.15979544926733,87.90085568884977,23,11,2023,ER,ER,87.20161541523937,0.6992402736103998,1.4126187489661863,28383.99777434906,6684.52745245261,891.2703269936815,two
0.7291592266765026,AM,22,11,2023,2023-11-22T00:00:00Z,8.85,70.3,8186.504,NA,NA,0,0,0.3284698553785399,4.756666666666667,71.902242756,4.790136514687176,21.28,8.866441752243746,0.016441752243746777,22.17,8.715177890227249,3.958511223560582,1.9874764879021645,8.790809821235499,0.22608571090926363,1182.4914793627436,17244.491452873834,0.45047754092847575,4.093333333333333,92.07058914838724,12.733973018537547,18.453905851411992,4.1721644234691,87.89842472491814,0,11,2023,ER,ER,88.45760643096283,0,0.3896982259922647,28379.795504705846,6686.003369896844,891.467115986246,two
0.7291592266765026,AM,22,11,2023,2023-11-22T01:00:00Z,8.88,70.12,8176.688,NA,400.6,0,0,0.3284698553785399,4.756666666666667,71.902242756,4.790136514687176,21.18,8.88373204695402,0.0037320469540187418,22.17,8.715177890227249,3.958511223560582,1.9811216352573005,8.799454968590634,0.2251414027719727,1182.4914793627436,17244.491452873834,0.45047754092847575,4.123333333333334,92.74537359654319,12.733973018537547,18.394900447764826,4.141453690660562,88.60391990588263,1,11,2023,ER,ER,88.45760643096283,0.14631347491980762,0.3896982259922647,28379.795504705846,6686.003369896844,891.467115986246,two
0.7291592266765026,AM,22,11,2023,2023-11-22T02:00:00Z,8.89,69.91,8163.6,NA,368.7,0,0,0.3284698553785399,4.756666666666667,71.902242756,4.790136514687176,21.06,8.904560460822811,0.014560460822810484,22.17,8.715177890227249,3.958511223560582,1.9865358421916963,8.80986917552503,0.22548982313046748,1182.4914793627436,17244.491452873834,0.45047754092847575,4.133333333333334,92.97030174592851,12.733973018537547,18.445171867646057,4.159198542046584,88.81110320388193,2,11,2023,ER,ER,88.45760643096283,0.353496772919101,0.3896982259922647,28379.795504705846,6686.003369896844,891.467115986246,two
0.7291592266765026,AM,22,11,2023,2023-11-22T03:00:00Z,8.92,69.69,8065.441,NA,391,0,0,0.3284698553785399,4.756666666666667,71.902242756,4.790136514687176,20.94,8.925476745043246,0.005476745043246467,22.17,8.715177890227249,3.958511223560582,1.9819939843019143,8.820327317635247,0.2247075321500985,1182.4914793627436,17244.491452873834,0.45047754092847575,4.163333333333333,93.64508619408441,12.733973018537547,18.403000290573967,4.1352927794524215,89.50979341463199,3,11,2023,ER,ER,88.45760643096283,1.0521869836691593,0.3896982259922647,28379.795504705846,6686.003369896844,891.467115986246,two
0.7291592266765026,AM,22,11,2023,2023-11-22T04:00:00Z,8.91,69.51,8065.441,NA,400.2,0,0,0.3284698553785399,4.756666666666667,71.902242756,4.790136514687176,20.84,8.942974513869288,0.03297451386928785,22.17,8.715177890227249,3.958511223560582,1.995742868714935,8.829076202048268,0.2260420935377067,1182.4914793627436,17244.491452873834,0.45047754092847575,4.153333333333333,93.42015804469912,12.733973018537547,18.530659973626438,4.188709175073905,89.23144886962521,4,11,2023,ER,ER,88.45760643096283,0.7738424386623848,0.3896982259922647,28379.795504705846,6686.003369896844,891.467115986246,two
