"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
3951,05/27/24 06:00:00 AM,19.3823,73.753,,,,
3952,05/27/24 07:00:00 AM,19.3910,73.753,,,,
3953,05/27/24 08:00:00 AM,19.4087,73.753,,,,
3954,05/27/24 09:00:00 AM,19.4351,73.753,,,,
3955,05/27/24 10:00:00 AM,19.4439,73.753,,,,
3956,05/27/24 11:00:00 AM,19.4403,73.753,,,,
3957,05/27/24 12:00:00 PM,19.4316,73.753,,,,
3958,05/27/24 01:00:00 PM,19.4297,73.753,,,,
3959,05/27/24 02:00:00 PM,19.4227,73.753,,,,
3960,05/27/24 03:00:00 PM,19.4174,73.753,,,,
3961,05/27/24 04:00:00 PM,19.4121,73.753,,,,
3962,05/27/24 05:00:00 PM,19.4174,73.753,,,,
3963,05/27/24 06:00:00 PM,19.4262,73.753,,,,
3964,05/27/24 07:00:00 PM,19.4333,73.753,,,,
3965,05/27/24 08:00:00 PM,19.4509,73.753,,,,
3966,05/27/24 09:00:00 PM,19.4649,73.753,,,,
3967,05/27/24 10:00:00 PM,19.4773,73.753,,,,
3968,05/27/24 11:00:00 PM,19.4755,73.753,,,,
3969,05/28/24 12:00:00 AM,19.4790,73.753,,,,
3970,05/28/24 01:00:00 AM,19.4707,73.926,,,,
3971,05/28/24 02:00:00 AM,19.4725,73.926,,,,
3972,05/28/24 03:00:00 AM,19.4865,73.926,,,,
3973,05/28/24 04:00:00 AM,19.4813,73.926,,,,
3974,05/28/24 05:00:00 AM,19.4954,73.926,,,,
3975,05/28/24 06:00:00 AM,19.5024,73.926,,,,
3976,05/28/24 07:00:00 AM,19.5164,73.926,,,,
3977,05/28/24 08:00:00 AM,19.5200,73.926,,,,
3978,05/28/24 09:00:00 AM,19.5183,73.926,,,,
3979,05/28/24 10:00:00 AM,19.5218,73.926,,,,
3980,05/28/24 11:00:00 AM,19.5218,73.926,,,,
3981,05/28/24 12:00:00 PM,19.5147,73.926,,,,
3982,05/28/24 01:00:00 PM,19.5095,73.926,,,,
3983,05/28/24 02:00:00 PM,19.5024,73.926,,,,
3984,05/28/24 03:00:00 PM,19.5024,73.926,,,,
3985,05/28/24 04:00:00 PM,19.4971,73.926,,,,
3986,05/28/24 05:00:00 PM,19.4918,73.926,,,,
3987,05/28/24 06:00:00 PM,19.4971,73.926,,,,
3988,05/28/24 07:00:00 PM,19.5041,73.926,,,,
3989,05/28/24 08:00:00 PM,19.5179,73.753,,,,
3990,05/28/24 09:00:00 PM,19.5337,73.753,,,,
3991,05/28/24 10:00:00 PM,19.5411,73.926,,,,
3992,05/28/24 11:00:00 PM,19.5393,73.926,,,,
3993,05/29/24 12:00:00 AM,19.5411,73.926,,,,
3994,05/29/24 01:00:00 AM,19.5359,73.926,,,,
3995,05/29/24 02:00:00 AM,19.5288,73.926,,,,
3996,05/29/24 03:00:00 AM,19.5341,73.926,,,,
3997,05/29/24 04:00:00 AM,19.5499,73.926,,,,
3998,05/29/24 05:00:00 AM,19.5517,73.926,,,,
3999,05/29/24 06:00:00 AM,19.5588,73.926,,,,
4000,05/29/24 07:00:00 AM,19.5694,73.926,,,,
4001,05/29/24 08:00:00 AM,19.5746,73.926,,,,
4002,05/29/24 09:00:00 AM,19.5782,73.926,,,,
4003,05/29/24 10:00:00 AM,19.5834,73.926,,,,
4004,05/29/24 11:00:00 AM,19.5905,73.926,,,,
4005,05/29/24 12:00:00 PM,19.5852,73.926,,,,
4006,05/29/24 01:00:00 PM,19.5746,73.926,,,,
4007,05/29/24 02:00:00 PM,19.5676,73.926,,,,
4008,05/29/24 03:00:00 PM,19.5553,73.926,,,,
4009,05/29/24 04:00:00 PM,19.5482,73.926,,,,
4010,05/29/24 05:00:00 PM,19.5464,73.926,,,,
4011,05/29/24 06:00:00 PM,19.5499,73.926,,,,
4012,05/29/24 07:00:00 PM,19.5570,73.926,,,,
4013,05/29/24 08:00:00 PM,19.5553,73.926,,,,
4014,05/29/24 09:00:00 PM,19.5570,73.926,,,,
4015,05/29/24 10:00:00 PM,19.5623,73.926,,,,
4016,05/29/24 11:00:00 PM,19.5640,73.926,,,,
4017,05/30/24 12:00:00 AM,19.5676,73.926,,,,
4018,05/30/24 01:00:00 AM,19.5676,73.926,,,,
4019,05/30/24 02:00:00 AM,19.5623,73.926,,,,
4020,05/30/24 03:00:00 AM,19.5605,73.926,,,,
4021,05/30/24 04:00:00 AM,19.5640,73.926,,,,
4022,05/30/24 05:00:00 AM,19.5711,73.926,,,,
4023,05/30/24 06:00:00 AM,19.5750,74.098,,,,
4024,05/30/24 07:00:00 AM,19.5834,73.926,,,,
4025,05/30/24 08:00:00 AM,19.5852,73.926,,,,
4026,05/30/24 09:00:00 AM,19.5887,73.926,,,,
4027,05/30/24 10:00:00 AM,19.5852,73.926,,,,
4028,05/30/24 11:00:00 AM,19.5852,73.926,,,,
4029,05/30/24 12:00:00 PM,19.5728,73.926,,,,
4030,05/30/24 01:00:00 PM,19.5640,73.926,,,,
4031,05/30/24 02:00:00 PM,19.5570,73.926,,,,
4032,05/30/24 03:00:00 PM,19.5495,73.753,,,,
4033,05/30/24 04:00:00 PM,19.5406,73.753,,,,
4034,05/30/24 05:00:00 PM,19.5372,73.753,,,,
4035,05/30/24 06:00:00 PM,19.5283,73.753,,,,
4036,05/30/24 07:00:00 PM,19.5283,73.753,,,,
4037,05/30/24 08:00:00 PM,19.5337,73.753,,,,
4038,05/30/24 09:00:00 PM,19.5406,73.753,,,,
4039,05/30/24 10:00:00 PM,19.5460,73.753,,,,
4040,05/30/24 11:00:00 PM,19.5460,73.753,,,,
4041,05/31/24 12:00:00 AM,19.5495,73.753,,,,
4042,05/31/24 01:00:00 AM,19.5406,73.753,,,,
4043,05/31/24 02:00:00 AM,19.5354,73.753,,,,
4044,05/31/24 03:00:00 AM,19.5372,73.753,,,,
4045,05/31/24 04:00:00 AM,19.5389,73.753,,,,
4046,05/31/24 05:00:00 AM,19.5460,73.753,,,,
4047,05/31/24 06:00:00 AM,19.5478,73.753,,,,
4048,05/31/24 07:00:00 AM,19.5583,73.753,,,,
4049,05/31/24 08:00:00 AM,19.5579,73.580,,,,
4050,05/31/24 09:00:00 AM,19.5579,73.580,,,,
4051,05/31/24 10:00:00 AM,19.5592,73.407,,,,
4052,05/31/24 11:00:00 AM,19.5592,73.407,,,,
4053,05/31/24 12:00:00 PM,19.5469,73.407,,,,
4054,05/31/24 01:00:00 PM,19.5311,73.407,,,,
4055,05/31/24 02:00:00 PM,19.5222,73.407,,,,
4056,05/31/24 03:00:00 PM,19.5116,73.407,,,,
4057,05/31/24 04:00:00 PM,19.5116,73.407,,,,
4058,05/31/24 05:00:00 PM,19.5099,73.407,,,,
4059,05/31/24 06:00:00 PM,19.5134,73.407,,,,
4060,05/31/24 07:00:00 PM,19.5222,73.407,,,,
4061,05/31/24 08:00:00 PM,19.5311,73.407,,,,
4062,05/31/24 09:00:00 PM,19.5328,73.407,,,,
4063,05/31/24 10:00:00 PM,19.5438,73.580,,,,
4064,05/31/24 11:00:00 PM,19.5421,73.580,,,,
4065,06/01/24 12:00:00 AM,19.5385,73.580,,,,
4066,06/01/24 01:00:00 AM,19.5261,73.580,,,,
4067,06/01/24 02:00:00 AM,19.5192,73.580,,,,
4068,06/01/24 03:00:00 AM,19.5069,73.580,,,,
4069,06/01/24 04:00:00 AM,19.5103,73.580,,,,
4070,06/01/24 05:00:00 AM,19.5086,73.580,,,,
4071,06/01/24 06:00:00 AM,19.5121,73.580,,,,
4072,06/01/24 07:00:00 AM,19.5205,73.407,,,,
4073,06/01/24 08:00:00 AM,19.5170,73.407,,,,
4074,06/01/24 09:00:00 AM,19.5240,73.407,,,,
4075,06/01/24 10:00:00 AM,19.5129,73.234,,,,
4076,06/01/24 11:00:00 AM,19.5006,73.234,,,,
4077,06/01/24 12:00:00 PM,19.4900,73.234,,,,
4078,06/01/24 01:00:00 PM,19.4777,73.234,,,,
4079,06/01/24 02:00:00 PM,19.4690,73.234,,,,
4080,06/01/24 03:00:00 PM,19.4530,73.234,,,,
4081,06/01/24 04:00:00 PM,19.4411,73.407,,,,
4082,06/01/24 05:00:00 PM,19.4342,73.407,,,,
4083,06/01/24 06:00:00 PM,19.4253,73.407,,,,
4084,06/01/24 07:00:00 PM,19.4342,73.407,,,,
4085,06/01/24 08:00:00 PM,19.4324,73.407,,,,
4086,06/01/24 09:00:00 PM,19.4271,73.407,,,,
4087,06/01/24 10:00:00 PM,19.4324,73.407,,,,
4088,06/01/24 11:00:00 PM,19.4377,73.407,,,,
4089,06/02/24 12:00:00 AM,19.4342,73.407,,,,
4090,06/02/24 01:00:00 AM,19.4219,73.407,,,,
4091,06/02/24 02:00:00 AM,19.4148,73.407,,,,
4092,06/02/24 03:00:00 AM,19.4130,73.407,,,,
4093,06/02/24 04:00:00 AM,19.4113,73.407,,,,
4094,06/02/24 05:00:00 AM,19.4095,73.407,,,,
4095,06/02/24 06:00:00 AM,19.4113,73.407,,,,
4096,06/02/24 07:00:00 AM,19.4161,73.234,,,,
4097,06/02/24 08:00:00 AM,19.4179,73.234,,,,
4098,06/02/24 09:00:00 AM,19.4192,73.062,,,,
4099,06/02/24 10:00:00 AM,19.4121,73.062,,,,
4100,06/02/24 11:00:00 AM,19.4087,73.062,,,,
4101,06/02/24 12:00:00 PM,19.4016,73.062,,,,
4102,06/02/24 01:00:00 PM,19.3875,73.062,,,,
4103,06/02/24 02:00:00 PM,19.3734,73.062,,,,
4104,06/02/24 03:00:00 PM,19.3593,73.062,,,,
4105,06/02/24 04:00:00 PM,19.3440,73.234,,,,
4106,06/02/24 05:00:00 PM,19.3386,73.234,,,,
4107,06/02/24 06:00:00 PM,19.3334,73.234,,,,
4108,06/02/24 07:00:00 PM,19.3403,73.234,,,,
4109,06/02/24 08:00:00 PM,19.3386,73.234,,,,
4110,06/02/24 09:00:00 PM,19.3422,73.234,,,,
4111,06/02/24 10:00:00 PM,19.3422,73.234,,,,
4112,06/02/24 11:00:00 PM,19.3386,73.234,,,,
4113,06/03/24 12:00:00 AM,19.3263,73.234,,,,
4114,06/03/24 01:00:00 AM,19.3176,73.234,,,,
4115,06/03/24 02:00:00 AM,19.3105,73.234,,,,
4116,06/03/24 03:00:00 AM,19.3083,73.062,,,,
4117,06/03/24 04:00:00 AM,19.3100,73.062,,,,
4118,06/03/24 05:00:00 AM,19.3044,72.891,,,,
4119,06/03/24 06:00:00 AM,19.3079,72.891,,,,
4120,06/03/24 07:00:00 AM,19.3096,72.891,,,,
4121,06/03/24 08:00:00 AM,19.3092,72.718,,,,
4122,06/03/24 09:00:00 AM,19.3022,72.718,,,,
4123,06/03/24 10:00:00 AM,19.2986,72.718,,,,
4124,06/03/24 11:00:00 AM,19.2845,72.718,,,,
4125,06/03/24 12:00:00 PM,19.2687,72.718,,,,
4126,06/03/24 01:00:00 PM,19.2497,72.891,,,,
4127,06/03/24 02:00:00 PM,19.2339,72.891,,,,
4128,06/03/24 03:00:00 PM,19.2233,72.891,,,,
4129,06/03/24 04:00:00 PM,19.2233,72.891,,,,
4130,06/03/24 05:00:00 PM,19.2269,72.891,,,,
4131,06/03/24 06:00:00 PM,19.2287,72.891,,,,
4132,06/03/24 07:00:00 PM,19.2252,72.891,,,,
4133,06/03/24 08:00:00 PM,19.2198,72.891,,,,
4134,06/03/24 09:00:00 PM,19.2291,73.062,,,,
4135,06/03/24 10:00:00 PM,19.2326,73.062,,,,
4136,06/03/24 11:00:00 PM,19.2291,73.062,,,,
4137,06/04/24 12:00:00 AM,19.2185,73.062,,,,
4138,06/04/24 01:00:00 AM,19.2133,73.062,,,,
4139,06/04/24 02:00:00 AM,19.2133,73.062,,,,
4140,06/04/24 03:00:00 AM,19.2150,73.062,,,,
4141,06/04/24 04:00:00 AM,19.2079,73.062,,,,
4142,06/04/24 05:00:00 AM,19.2079,73.062,,,,
4143,06/04/24 06:00:00 AM,19.2185,73.062,,,,
4144,06/04/24 07:00:00 AM,19.2220,73.062,,,,
4145,06/04/24 08:00:00 AM,19.2168,73.062,,,,
4146,06/04/24 09:00:00 AM,19.2062,73.062,,,,
4147,06/04/24 10:00:00 AM,19.1956,73.062,,,,
4148,06/04/24 11:00:00 AM,19.1939,73.062,,,,
4149,06/04/24 12:00:00 PM,19.1868,73.062,,,,
4150,06/04/24 01:00:00 PM,19.1780,73.062,,,,
4151,06/04/24 02:00:00 PM,19.1640,73.062,,,,
4152,06/04/24 03:00:00 PM,19.1538,73.234,,,,
4153,06/04/24 04:00:00 PM,19.1380,73.234,,,,
4154,06/04/24 05:00:00 PM,19.1257,73.234,,,,
4155,06/04/24 06:00:00 PM,19.1274,73.234,,,,
4156,06/04/24 07:00:00 PM,19.1240,73.234,,,,
4157,06/04/24 08:00:00 PM,19.1344,73.234,,,,
4158,06/04/24 09:00:00 PM,19.1380,73.234,,,,
4159,06/04/24 10:00:00 PM,19.1503,73.234,,,,
4160,06/04/24 11:00:00 PM,19.1577,73.407,,,,
4161,06/05/24 12:00:00 AM,19.1543,73.407,,,,
4162,06/05/24 01:00:00 AM,19.1437,73.407,,,,
4163,06/05/24 02:00:00 AM,19.1313,73.407,,,,
4164,06/05/24 03:00:00 AM,19.1121,73.407,,,,
4165,06/05/24 04:00:00 AM,19.0857,73.407,,,,
4166,06/05/24 05:00:00 AM,19.0909,73.407,,,,
4167,06/05/24 06:00:00 AM,19.0978,73.407,,,,
4168,06/05/24 07:00:00 AM,19.1032,73.407,,,,
4169,06/05/24 08:00:00 AM,19.1102,73.407,,,,
4170,06/05/24 09:00:00 AM,19.1138,73.407,,,,
4171,06/05/24 10:00:00 AM,19.1084,73.407,,,,
4172,06/05/24 11:00:00 AM,19.1015,73.407,,,,
4173,06/05/24 12:00:00 PM,19.0926,73.407,,,,
4174,06/05/24 01:00:00 PM,19.0768,73.407,,,,
4175,06/05/24 02:00:00 PM,19.0632,73.580,,,,
4176,06/05/24 03:00:00 PM,19.0645,73.407,,,,
4177,06/05/24 04:00:00 PM,19.0539,73.407,,,,
4178,06/05/24 05:00:00 PM,19.0332,73.580,,,,
4179,06/05/24 06:00:00 PM,19.0350,73.580,,,,
4180,06/05/24 07:00:00 PM,19.0385,73.580,,,,
4181,06/05/24 08:00:00 PM,19.0385,73.580,,,,
4182,06/05/24 09:00:00 PM,19.0403,73.580,,,,
4183,06/05/24 10:00:00 PM,19.0474,73.580,,,,
4184,06/05/24 11:00:00 PM,19.0455,73.580,,,,
4185,06/06/24 12:00:00 AM,19.0403,73.580,,,,
4186,06/06/24 01:00:00 AM,19.0245,73.580,,,,
4187,06/06/24 02:00:00 AM,19.0086,73.580,,,,
4188,06/06/24 03:00:00 AM,18.9963,73.580,,,,
4189,06/06/24 04:00:00 AM,18.9892,73.580,,,,
4190,06/06/24 05:00:00 AM,18.9892,73.580,,,,
4191,06/06/24 06:00:00 AM,18.9946,73.580,,,,
4192,06/06/24 07:00:00 AM,18.9976,73.407,,,,
4193,06/06/24 08:00:00 AM,18.9994,73.407,,,,
4194,06/06/24 09:00:00 AM,18.9959,73.407,,,,
4195,06/06/24 10:00:00 AM,18.9853,73.407,,,,
4196,06/06/24 11:00:00 AM,18.9804,73.580,,,,
4197,06/06/24 12:00:00 PM,18.9734,73.580,,,,
4198,06/06/24 01:00:00 PM,18.9559,73.580,,,,
4199,06/06/24 02:00:00 PM,18.9453,73.580,,,,
4200,06/06/24 03:00:00 PM,18.9364,73.580,,,,
4201,06/06/24 04:00:00 PM,18.9241,73.580,,,,
4202,06/06/24 05:00:00 PM,18.9136,73.580,,,,
4203,06/06/24 06:00:00 PM,18.9048,73.580,,,,
4204,06/06/24 07:00:00 PM,18.9031,73.580,,,,
4205,06/06/24 08:00:00 PM,18.9122,73.753,,,,
4206,06/06/24 09:00:00 PM,18.9158,73.753,,,,
4207,06/06/24 10:00:00 PM,18.9206,73.580,,,,
4208,06/06/24 11:00:00 PM,18.9158,73.753,,,,
4209,06/07/24 12:00:00 AM,18.9139,73.753,,,,
4210,06/07/24 01:00:00 AM,18.9048,73.580,,,,
4211,06/07/24 02:00:00 AM,18.8977,73.580,,,,
4212,06/07/24 03:00:00 AM,18.8854,73.580,,,,
4213,06/07/24 04:00:00 AM,18.8836,73.580,,,,
4214,06/07/24 05:00:00 AM,18.8801,73.580,,,,
4215,06/07/24 06:00:00 AM,18.8801,73.580,,,,
4216,06/07/24 07:00:00 AM,18.8872,73.580,,,,
4217,06/07/24 08:00:00 AM,18.8875,73.753,,,,
4218,06/07/24 09:00:00 AM,18.8823,73.753,,,,
4219,06/07/24 10:00:00 AM,18.8754,73.753,,,,
4220,06/07/24 11:00:00 AM,18.8682,73.753,,,,
4221,06/07/24 12:00:00 PM,18.8542,73.753,,,,
4222,06/07/24 01:00:00 PM,18.8405,73.926,,,,
4223,06/07/24 02:00:00 PM,18.8265,73.926,,,,
4224,06/07/24 03:00:00 PM,18.8124,73.926,,,,
4225,06/07/24 04:00:00 PM,18.8053,73.926,,,,
4226,06/07/24 05:00:00 PM,18.7966,73.926,,,,
4227,06/07/24 06:00:00 PM,18.7966,73.926,,,,
4228,06/07/24 07:00:00 PM,18.7966,73.926,,,,
4229,06/07/24 08:00:00 PM,18.8053,73.926,,,,
4230,06/07/24 09:00:00 PM,18.8070,73.926,,,,
4231,06/07/24 10:00:00 PM,18.8089,73.926,,,,
4232,06/07/24 11:00:00 PM,18.8070,73.926,,,,
4233,06/08/24 12:00:00 AM,18.7949,73.926,,,,
4234,06/08/24 01:00:00 AM,18.7843,73.926,,,,
4235,06/08/24 02:00:00 AM,18.7789,73.926,,,,
4236,06/08/24 03:00:00 AM,18.7719,73.926,,,,
4237,06/08/24 04:00:00 AM,18.7667,73.926,,,,
4238,06/08/24 05:00:00 AM,18.7719,73.926,,,,
4239,06/08/24 06:00:00 AM,18.7702,73.926,,,,
4240,06/08/24 07:00:00 AM,18.7702,73.926,,,,
4241,06/08/24 08:00:00 AM,18.7737,73.926,,,,
4242,06/08/24 09:00:00 AM,18.7754,73.926,,,,
4243,06/08/24 10:00:00 AM,18.7724,74.098,,,,
4244,06/08/24 11:00:00 AM,18.7670,74.098,,,,
4245,06/08/24 12:00:00 PM,18.7583,74.098,,,,
4246,06/08/24 01:00:00 PM,18.7425,74.098,,,,
4247,06/08/24 02:00:00 PM,18.7284,74.098,,,,
4248,06/08/24 03:00:00 PM,18.7178,74.098,,,,
4249,06/08/24 04:00:00 PM,18.7025,74.271,,,,
4250,06/08/24 05:00:00 PM,18.6954,74.271,,,,
4251,06/08/24 06:00:00 PM,18.6949,74.098,,,,
4252,06/08/24 07:00:00 PM,18.6967,74.098,,,,
4253,06/08/24 08:00:00 PM,18.7020,74.098,,,,
4254,06/08/24 09:00:00 PM,18.6984,74.098,,,,
4255,06/08/24 10:00:00 PM,18.7038,74.098,,,,
4256,06/08/24 11:00:00 PM,18.6949,74.098,,,,
4257,06/09/24 12:00:00 AM,18.6862,74.098,,,,
4258,06/09/24 01:00:00 AM,18.6722,74.098,,,,
4259,06/09/24 02:00:00 AM,18.6581,74.098,,,,
4260,06/09/24 03:00:00 AM,18.6545,74.098,,,,
4261,06/09/24 04:00:00 AM,18.6510,74.098,,,,
4262,06/09/24 05:00:00 AM,18.6527,74.098,,,,
4263,06/09/24 06:00:00 AM,18.6475,74.098,,,,
4264,06/09/24 07:00:00 AM,18.6545,74.098,,,,
4265,06/09/24 08:00:00 AM,18.6510,74.098,,,,
4266,06/09/24 09:00:00 AM,18.6404,74.098,,,,
4267,06/09/24 10:00:00 AM,18.6369,74.098,,,,
4268,06/09/24 11:00:00 AM,18.6281,74.098,,,,
4269,06/09/24 12:00:00 PM,18.6140,74.098,,,,
4270,06/09/24 01:00:00 PM,18.5982,74.098,,,,
4271,06/09/24 02:00:00 PM,18.5859,74.098,,,,
4272,06/09/24 03:00:00 PM,18.5701,74.098,,,,
4273,06/09/24 04:00:00 PM,18.5542,74.098,,,,
4274,06/09/24 05:00:00 PM,18.5438,74.098,,,,
4275,06/09/24 06:00:00 PM,18.5350,74.098,,,,
4276,06/09/24 07:00:00 PM,18.5367,74.098,,,,
4277,06/09/24 08:00:00 PM,18.5350,74.098,,,,
4278,06/09/24 09:00:00 PM,18.5367,74.098,,,,
4279,06/09/24 10:00:00 PM,18.5332,74.098,,,,
4280,06/09/24 11:00:00 PM,18.5332,74.098,,,,
4281,06/10/24 12:00:00 AM,18.5226,74.098,,,,
4282,06/10/24 01:00:00 AM,18.5051,74.098,,,,
4283,06/10/24 02:00:00 AM,18.4923,73.926,,,,
4284,06/10/24 03:00:00 AM,18.4853,73.926,,,,
4285,06/10/24 04:00:00 AM,18.4782,73.926,,,,
4286,06/10/24 05:00:00 AM,18.4748,73.926,,,,
4287,06/10/24 06:00:00 AM,18.4735,74.098,,,,
4288,06/10/24 07:00:00 AM,18.4769,74.098,,,,
4289,06/10/24 08:00:00 AM,18.4769,74.098,,,,
4290,06/10/24 09:00:00 AM,18.4735,74.098,,,,
4291,06/10/24 10:00:00 AM,18.4663,74.098,,,,
4292,06/10/24 11:00:00 AM,18.4558,74.098,,,,
4293,06/10/24 12:00:00 PM,18.4382,74.098,,,,
4294,06/10/24 01:00:00 PM,18.4259,74.098,,,,
4295,06/10/24 02:00:00 PM,18.4066,74.098,,,,
4296,06/10/24 03:00:00 PM,18.3890,74.098,,,,
4297,06/10/24 04:00:00 PM,18.3732,74.098,,,,
4298,06/10/24 05:00:00 PM,18.3728,73.926,,,,
4299,06/10/24 06:00:00 PM,18.3676,73.926,,,,
4300,06/10/24 07:00:00 PM,18.3622,73.926,,,,
4301,06/10/24 08:00:00 PM,18.3640,73.926,,,,
4302,06/10/24 09:00:00 PM,18.3676,73.926,,,,
4303,06/10/24 10:00:00 PM,18.3711,73.926,,,,
4304,06/10/24 11:00:00 PM,18.3605,73.926,,,,
4305,06/11/24 12:00:00 AM,18.3570,73.926,,,,
4306,06/11/24 01:00:00 AM,18.3535,73.926,,,,
4307,06/11/24 02:00:00 AM,18.3464,73.926,,,,
4308,06/11/24 03:00:00 AM,18.3358,73.926,,,,
4309,06/11/24 04:00:00 AM,18.3323,73.926,,,,
4310,06/11/24 05:00:00 AM,18.3254,73.926,,,,
4311,06/11/24 06:00:00 AM,18.3200,73.926,,,,
4312,06/11/24 07:00:00 AM,18.3183,73.926,,,,
4313,06/11/24 08:00:00 AM,18.3183,73.926,,,,
4314,06/11/24 09:00:00 AM,18.3130,73.926,,,,
4315,06/11/24 10:00:00 AM,18.3007,73.926,,,,
4316,06/11/24 11:00:00 AM,18.2888,74.098,,,,
4317,06/11/24 12:00:00 PM,18.2814,73.926,,,,
4318,06/11/24 01:00:00 PM,18.2708,73.926,,,,
4319,06/11/24 02:00:00 PM,18.2515,73.926,,,,
4320,06/11/24 03:00:00 PM,18.2305,73.926,,,,
4321,06/11/24 04:00:00 PM,18.2217,73.926,,,,
4322,06/11/24 05:00:00 PM,18.2164,73.926,,,,
4323,06/11/24 06:00:00 PM,18.2076,73.926,,,,
4324,06/11/24 07:00:00 PM,18.2125,73.753,,,,
4325,06/11/24 08:00:00 PM,18.2125,73.753,,,,
4326,06/11/24 09:00:00 PM,18.2265,73.753,,,,
4327,06/11/24 10:00:00 PM,18.2128,73.926,,,,
4328,06/11/24 11:00:00 PM,18.2199,73.926,,,,
4329,06/12/24 12:00:00 AM,18.2093,73.926,,,,
4330,06/12/24 01:00:00 AM,18.2006,73.926,,,,
4331,06/12/24 02:00:00 AM,18.1848,73.926,,,,
4332,06/12/24 03:00:00 AM,18.1812,73.926,,,,
4333,06/12/24 04:00:00 AM,18.1760,73.926,,,,
4334,06/12/24 05:00:00 AM,18.1742,73.926,,,,
4335,06/12/24 06:00:00 AM,18.1725,73.926,,,,
4336,06/12/24 07:00:00 AM,18.1742,73.926,,,,
4337,06/12/24 08:00:00 AM,18.1693,74.098,,,,
4338,06/12/24 09:00:00 AM,18.1654,73.926,,,,
4339,06/12/24 10:00:00 AM,18.1513,73.926,,,,
4340,06/12/24 11:00:00 AM,18.1426,73.926,,,,
4341,06/12/24 12:00:00 PM,18.1316,73.753,,,,
4342,06/12/24 01:00:00 PM,18.1175,73.753,,,,
4343,06/12/24 02:00:00 PM,18.1054,73.753,,,,
4344,06/12/24 03:00:00 PM,18.0930,73.753,,,,
4345,06/12/24 04:00:00 PM,18.0807,73.753,,,,
4346,06/12/24 05:00:00 PM,18.0807,73.753,,,,
4347,06/12/24 06:00:00 PM,18.0666,73.753,,,,
4348,06/12/24 07:00:00 PM,18.0631,73.753,,,,
4349,06/12/24 08:00:00 PM,18.0649,73.753,,,,
4350,06/12/24 09:00:00 PM,18.0543,73.753,,,,
4351,06/12/24 10:00:00 PM,18.0526,73.753,,,,
4352,06/12/24 11:00:00 PM,18.0473,73.753,,,,
4353,06/13/24 12:00:00 AM,18.0350,73.753,,,,
4354,06/13/24 01:00:00 AM,18.0227,73.753,,,,
4355,06/13/24 02:00:00 AM,18.0034,73.753,,,,
4356,06/13/24 03:00:00 AM,17.9964,73.753,,,,
4357,06/13/24 04:00:00 AM,17.9893,73.753,,,,
4358,06/13/24 05:00:00 AM,17.9898,73.926,,,,
4359,06/13/24 06:00:00 AM,17.9858,73.753,,,,
4360,06/13/24 07:00:00 AM,17.9911,73.753,,,,
4361,06/13/24 08:00:00 AM,17.9854,73.580,,,,
4362,06/13/24 09:00:00 AM,17.9797,73.407,,,,
4363,06/13/24 10:00:00 AM,17.9657,73.407,,,,
4364,06/13/24 11:00:00 AM,17.9513,73.234,,,,
4365,06/13/24 12:00:00 PM,17.9373,73.234,,,,
4366,06/13/24 01:00:00 PM,17.9306,73.407,,,,
4367,06/13/24 02:00:00 PM,17.9148,73.407,,,,
4368,06/13/24 03:00:00 PM,17.8955,73.407,,,,
4369,06/13/24 04:00:00 PM,17.8903,73.407,,,,
4370,06/13/24 05:00:00 PM,17.8713,73.580,,,,
4371,06/13/24 06:00:00 PM,17.8695,73.580,,,,
4372,06/13/24 07:00:00 PM,17.8591,73.580,,,,
4373,06/13/24 08:00:00 PM,17.8591,73.580,,,,
4374,06/13/24 09:00:00 PM,17.8555,73.580,,,,
4375,06/13/24 10:00:00 PM,17.8541,73.753,,,,
4376,06/13/24 11:00:00 PM,17.8524,73.753,,,,
4377,06/14/24 12:00:00 AM,17.8436,73.753,,,,
4378,06/14/24 01:00:00 AM,17.8353,73.926,,,,
4379,06/14/24 02:00:00 AM,17.8195,73.926,,,,
4380,06/14/24 03:00:00 AM,17.8141,73.926,,,,
4381,06/14/24 04:00:00 AM,17.8072,73.926,,,,
4382,06/14/24 05:00:00 AM,17.8037,73.926,,,,
4383,06/14/24 06:00:00 AM,17.7983,73.926,,,,
4384,06/14/24 07:00:00 AM,17.8002,73.926,,,,
4385,06/14/24 08:00:00 AM,17.7998,73.753,,,,
4386,06/14/24 09:00:00 AM,17.7867,73.407,,,,
4387,06/14/24 10:00:00 AM,17.7739,73.234,,,,
4388,06/14/24 11:00:00 AM,17.7616,73.234,,,,
4389,06/14/24 12:00:00 PM,17.7371,73.234,,,,
4390,06/14/24 01:00:00 PM,17.7283,73.234,,,,
4391,06/14/24 02:00:00 PM,17.7094,73.407,,,,
4392,06/14/24 03:00:00 PM,17.6971,73.407,,,,
4393,06/14/24 04:00:00 PM,17.6813,73.407,,,,
4394,06/14/24 05:00:00 PM,17.6708,73.407,,,,
