"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
452,01/02/24 09:00:00 AM,19.1765,59.164,,,,
453,01/02/24 10:00:00 AM,19.1857,59.164,,,,
454,01/02/24 11:00:00 AM,19.1718,59.164,,,,
455,01/02/24 12:00:00 PM,19.1518,59.164,,,,
456,01/02/24 01:00:00 PM,19.1276,58.993,,,,
457,01/02/24 02:00:00 PM,19.1060,58.993,,,,
458,01/02/24 03:00:00 PM,19.0983,58.993,,,,
459,01/02/24 04:00:00 PM,19.0936,58.993,,,,
460,01/02/24 05:00:00 PM,19.0967,58.993,,,,
461,01/02/24 06:00:00 PM,19.0920,58.993,,,,
462,01/02/24 07:00:00 PM,19.0920,58.993,,,,
463,01/02/24 08:00:00 PM,19.0860,58.993,,,,
464,01/02/24 09:00:00 PM,19.0906,58.993,,,,
465,01/02/24 10:00:00 PM,19.0951,58.993,,,,
466,01/02/24 11:00:00 PM,19.0844,58.993,,,,
467,01/03/24 12:00:00 AM,19.0844,58.993,,,,
468,01/03/24 01:00:00 AM,19.0751,58.993,,,,
469,01/03/24 02:00:00 AM,19.0556,58.820,,,,
470,01/03/24 03:00:00 AM,19.0494,58.820,,,,
471,01/03/24 04:00:00 AM,19.0385,58.820,,,,
472,01/03/24 05:00:00 AM,19.0308,58.820,,,,
473,01/03/24 06:00:00 AM,19.0340,58.820,,,,
474,01/03/24 07:00:00 AM,19.0371,58.820,,,,
475,01/03/24 08:00:00 AM,19.0278,58.820,,,,
476,01/03/24 09:00:00 AM,19.0160,58.647,,,,
477,01/03/24 10:00:00 AM,19.0160,58.647,,,,
478,01/03/24 11:00:00 AM,19.0098,58.647,,,,
479,01/03/24 12:00:00 PM,18.9866,58.647,,,,
480,01/03/24 01:00:00 PM,18.9696,58.647,,,,
481,01/03/24 02:00:00 PM,18.9480,58.647,,,,
482,01/03/24 03:00:00 PM,18.9387,58.647,,,,
483,01/03/24 04:00:00 PM,18.9341,58.647,,,,
484,01/03/24 05:00:00 PM,18.9425,58.476,,,,
485,01/03/24 06:00:00 PM,18.9300,58.476,,,,
486,01/03/24 07:00:00 PM,18.9316,58.476,,,,
487,01/03/24 08:00:00 PM,18.9440,58.476,,,,
488,01/03/24 09:00:00 PM,18.9409,58.476,,,,
489,01/03/24 10:00:00 PM,18.9270,58.476,,,,
490,01/03/24 11:00:00 PM,18.9300,58.476,,,,
491,01/04/24 12:00:00 AM,18.9223,58.476,,,,
492,01/04/24 01:00:00 AM,18.9177,58.476,,,,
493,01/04/24 02:00:00 AM,18.9147,58.476,,,,
494,01/04/24 03:00:00 AM,18.9147,58.476,,,,
495,01/04/24 04:00:00 AM,18.9131,58.476,,,,
496,01/04/24 05:00:00 AM,18.9054,58.476,,,,
497,01/04/24 06:00:00 AM,18.9131,58.476,,,,
498,01/04/24 07:00:00 AM,18.9193,58.476,,,,
499,01/04/24 08:00:00 AM,18.9261,58.303,,,,
500,01/04/24 09:00:00 AM,18.9409,58.476,,,,
501,01/04/24 10:00:00 AM,18.9399,58.303,,,,
502,01/04/24 11:00:00 AM,18.9399,58.303,,,,
503,01/04/24 12:00:00 PM,18.9261,58.303,,,,
504,01/04/24 01:00:00 PM,18.9060,58.303,,,,
505,01/04/24 02:00:00 PM,18.8967,58.303,,,,
506,01/04/24 03:00:00 PM,18.8890,58.303,,,,
507,01/04/24 04:00:00 PM,18.8890,58.303,,,,
508,01/04/24 05:00:00 PM,18.8920,58.303,,,,
509,01/04/24 06:00:00 PM,18.8967,58.303,,,,
510,01/04/24 07:00:00 PM,18.9029,58.303,,,,
511,01/04/24 08:00:00 PM,18.9045,58.303,,,,
512,01/04/24 09:00:00 PM,18.9106,58.303,,,,
513,01/04/24 10:00:00 PM,18.9168,58.303,,,,
514,01/04/24 11:00:00 PM,18.9136,58.303,,,,
515,01/05/24 12:00:00 AM,18.9076,58.303,,,,
516,01/05/24 01:00:00 AM,18.9013,58.303,,,,
517,01/05/24 02:00:00 AM,18.8983,58.303,,,,
518,01/05/24 03:00:00 AM,18.8906,58.303,,,,
519,01/05/24 04:00:00 AM,18.8890,58.303,,,,
520,01/05/24 05:00:00 AM,18.8880,58.131,,,,
521,01/05/24 06:00:00 AM,18.8912,58.131,,,,
522,01/05/24 07:00:00 AM,18.8896,58.131,,,,
523,01/05/24 08:00:00 AM,18.8926,58.131,,,,
524,01/05/24 09:00:00 AM,18.8896,58.131,,,,
525,01/05/24 10:00:00 AM,18.8865,58.131,,,,
526,01/05/24 11:00:00 AM,18.8710,58.131,,,,
527,01/05/24 12:00:00 PM,18.8494,58.131,,,,
528,01/05/24 01:00:00 PM,18.8263,58.131,,,,
529,01/05/24 02:00:00 PM,18.8062,58.131,,,,
530,01/05/24 03:00:00 PM,18.7938,58.131,,,,
531,01/05/24 04:00:00 PM,18.7815,58.131,,,,
532,01/05/24 05:00:00 PM,18.7599,58.131,,,,
533,01/05/24 06:00:00 PM,18.7599,58.131,,,,
534,01/05/24 07:00:00 PM,18.7476,58.131,,,,
535,01/05/24 08:00:00 PM,18.7399,58.131,,,,
536,01/05/24 09:00:00 PM,18.7183,58.131,,,,
537,01/05/24 10:00:00 PM,18.7028,58.131,,,,
538,01/05/24 11:00:00 PM,18.6935,58.131,,,,
539,01/06/24 12:00:00 AM,18.6951,58.131,,,,
540,01/06/24 01:00:00 AM,18.6751,58.131,,,,
541,01/06/24 02:00:00 AM,18.6472,58.131,,,,
542,01/06/24 03:00:00 AM,18.6240,58.131,,,,
543,01/06/24 04:00:00 AM,18.6194,58.131,,,,
544,01/06/24 05:00:00 AM,18.6133,58.131,,,,
545,01/06/24 06:00:00 AM,18.6642,58.131,,,,
546,01/06/24 07:00:00 AM,18.6595,58.131,,,,
547,01/06/24 08:00:00 AM,18.6672,58.131,,,,
548,01/06/24 09:00:00 AM,18.6735,58.131,,,,
549,01/06/24 10:00:00 AM,18.6751,58.131,,,,
550,01/06/24 11:00:00 AM,18.6672,58.131,,,,
551,01/06/24 12:00:00 PM,18.6549,58.131,,,,
552,01/06/24 01:00:00 PM,18.6379,58.131,,,,
553,01/06/24 02:00:00 PM,18.6272,58.131,,,,
554,01/06/24 03:00:00 PM,18.6240,58.131,,,,
555,01/06/24 04:00:00 PM,18.6272,58.131,,,,
556,01/06/24 05:00:00 PM,18.6333,58.131,,,,
557,01/06/24 06:00:00 PM,18.6442,58.131,,,,
558,01/06/24 07:00:00 PM,18.6549,58.131,,,,
559,01/06/24 08:00:00 PM,18.6549,58.131,,,,
560,01/06/24 09:00:00 PM,18.6642,58.131,,,,
561,01/06/24 10:00:00 PM,18.6759,58.303,,,,
562,01/06/24 11:00:00 PM,18.6836,58.303,,,,
563,01/07/24 12:00:00 AM,18.6868,58.303,,,,
564,01/07/24 01:00:00 AM,18.6883,58.303,,,,
565,01/07/24 02:00:00 AM,18.7052,58.303,,,,
566,01/07/24 03:00:00 AM,18.7084,58.303,,,,
567,01/07/24 04:00:00 AM,18.7170,58.476,,,,
568,01/07/24 05:00:00 AM,18.7294,58.476,,,,
569,01/07/24 06:00:00 AM,18.7495,58.476,,,,
570,01/07/24 07:00:00 AM,18.7587,58.476,,,,
571,01/07/24 08:00:00 AM,18.7773,58.476,,,,
572,01/07/24 09:00:00 AM,18.7957,58.476,,,,
573,01/07/24 10:00:00 AM,18.8097,58.476,,,,
574,01/07/24 11:00:00 AM,18.8173,58.476,,,,
575,01/07/24 12:00:00 PM,18.8149,58.303,,,,
576,01/07/24 01:00:00 PM,18.8036,58.476,,,,
577,01/07/24 02:00:00 PM,18.7963,58.303,,,,
578,01/07/24 03:00:00 PM,18.7902,58.303,,,,
579,01/07/24 04:00:00 PM,18.8025,58.303,,,,
580,01/07/24 05:00:00 PM,18.8165,58.303,,,,
581,01/07/24 06:00:00 PM,18.8288,58.303,,,,
582,01/07/24 07:00:00 PM,18.8411,58.303,,,,
583,01/07/24 08:00:00 PM,18.8514,58.476,,,,
584,01/07/24 09:00:00 PM,18.8545,58.476,,,,
585,01/07/24 10:00:00 PM,18.8591,58.476,,,,
586,01/07/24 11:00:00 PM,18.8684,58.476,,,,
587,01/08/24 12:00:00 AM,18.8668,58.476,,,,
588,01/08/24 01:00:00 AM,18.8674,58.303,,,,
589,01/08/24 02:00:00 AM,18.8611,58.303,,,,
590,01/08/24 03:00:00 AM,18.8611,58.303,,,,
591,01/08/24 04:00:00 AM,18.8611,58.303,,,,
592,01/08/24 05:00:00 AM,18.8704,58.303,,,,
593,01/08/24 06:00:00 AM,18.8751,58.303,,,,
594,01/08/24 07:00:00 AM,18.8859,58.303,,,,
595,01/08/24 08:00:00 AM,18.8920,58.303,,,,
596,01/08/24 09:00:00 AM,18.8767,58.303,,,,
597,01/08/24 10:00:00 AM,18.8967,58.303,,,,
598,01/08/24 11:00:00 AM,18.9076,58.303,,,,
599,01/08/24 12:00:00 PM,18.9045,58.303,,,,
600,01/08/24 01:00:00 PM,18.8751,58.303,,,,
601,01/08/24 02:00:00 PM,18.8581,58.303,,,,
602,01/08/24 03:00:00 PM,18.8349,58.303,,,,
603,01/08/24 04:00:00 PM,18.8304,58.303,,,,
604,01/08/24 05:00:00 PM,18.8242,58.303,,,,
605,01/08/24 06:00:00 PM,18.8242,58.303,,,,
606,01/08/24 07:00:00 PM,18.8318,58.303,,,,
607,01/08/24 08:00:00 PM,18.7933,58.303,,,,
608,01/08/24 09:00:00 PM,18.7917,58.303,,,,
609,01/08/24 10:00:00 PM,18.8195,58.303,,,,
610,01/08/24 11:00:00 PM,18.8211,58.303,,,,
611,01/09/24 12:00:00 AM,18.7880,58.476,,,,
612,01/09/24 01:00:00 AM,18.7727,58.476,,,,
613,01/09/24 02:00:00 AM,18.7634,58.476,,,,
614,01/09/24 03:00:00 AM,18.7418,58.476,,,,
615,01/09/24 04:00:00 AM,18.7170,58.476,,,,
616,01/09/24 05:00:00 AM,18.7078,58.476,,,,
617,01/09/24 06:00:00 AM,18.6986,58.476,,,,
618,01/09/24 07:00:00 AM,18.6893,58.476,,,,
619,01/09/24 08:00:00 AM,18.6909,58.476,,,,
620,01/09/24 09:00:00 AM,18.6830,58.476,,,,
621,01/09/24 10:00:00 AM,18.6753,58.476,,,,
622,01/09/24 11:00:00 AM,18.6707,58.476,,,,
623,01/09/24 12:00:00 PM,18.6424,58.647,,,,
624,01/09/24 01:00:00 PM,18.6748,58.647,,,,
625,01/09/24 02:00:00 PM,18.6841,58.647,,,,
626,01/09/24 03:00:00 PM,18.6794,58.647,,,,
627,01/09/24 04:00:00 PM,18.6856,58.647,,,,
628,01/09/24 05:00:00 PM,18.6901,58.647,,,,
629,01/09/24 06:00:00 PM,18.6917,58.647,,,,
630,01/09/24 07:00:00 PM,18.6980,58.647,,,,
631,01/09/24 08:00:00 PM,18.7087,58.647,,,,
632,01/09/24 09:00:00 PM,18.7210,58.647,,,,
633,01/09/24 10:00:00 PM,18.7366,58.647,,,,
634,01/09/24 11:00:00 PM,18.7643,58.647,,,,
635,01/10/24 12:00:00 AM,18.7812,58.647,,,,
636,01/10/24 01:00:00 AM,18.7915,58.820,,,,
637,01/10/24 02:00:00 AM,18.8039,58.820,,,,
638,01/10/24 03:00:00 AM,18.8168,58.647,,,,
639,01/10/24 04:00:00 AM,18.8276,58.647,,,,
640,01/10/24 05:00:00 AM,18.8307,58.647,,,,
641,01/10/24 06:00:00 AM,18.8400,58.647,,,,
642,01/10/24 07:00:00 AM,18.8523,58.647,,,,
643,01/10/24 08:00:00 AM,18.8662,58.647,,,,
644,01/10/24 09:00:00 AM,18.8785,58.647,,,,
645,01/10/24 10:00:00 AM,18.9002,58.647,,,,
646,01/10/24 11:00:00 AM,18.9157,58.647,,,,
647,01/10/24 12:00:00 PM,18.9125,58.647,,,,
648,01/10/24 01:00:00 PM,18.8854,58.476,,,,
649,01/10/24 02:00:00 PM,18.8807,58.476,,,,
650,01/10/24 03:00:00 PM,18.8777,58.476,,,,
651,01/10/24 04:00:00 PM,18.8868,58.476,,,,
652,01/10/24 05:00:00 PM,18.8946,58.476,,,,
653,01/10/24 06:00:00 PM,18.9054,58.476,,,,
654,01/10/24 07:00:00 PM,18.9209,58.476,,,,
655,01/10/24 08:00:00 PM,18.9379,58.476,,,,
656,01/10/24 09:00:00 PM,18.9440,58.476,,,,
657,01/10/24 10:00:00 PM,18.9502,58.476,,,,
658,01/10/24 11:00:00 PM,18.9548,58.476,,,,
659,01/11/24 12:00:00 AM,18.9672,58.476,,,,
660,01/11/24 01:00:00 AM,18.9734,58.476,,,,
661,01/11/24 02:00:00 AM,18.9825,58.476,,,,
662,01/11/24 03:00:00 AM,18.9888,58.476,,,,
663,01/11/24 04:00:00 AM,18.9965,58.476,,,,
664,01/11/24 05:00:00 AM,19.0063,58.303,,,,
665,01/11/24 06:00:00 AM,19.0187,58.303,,,,
666,01/11/24 07:00:00 AM,19.0342,58.303,,,,
667,01/11/24 08:00:00 AM,19.0481,58.303,,,,
668,01/11/24 09:00:00 AM,19.0651,58.303,,,,
669,01/11/24 10:00:00 AM,19.0820,58.303,,,,
670,01/11/24 11:00:00 AM,19.0928,58.303,,,,
671,01/11/24 12:00:00 PM,19.0919,58.131,,,,
672,01/11/24 01:00:00 PM,19.0826,58.131,,,,
673,01/11/24 02:00:00 PM,19.0764,58.131,,,,
674,01/11/24 03:00:00 PM,19.0796,58.131,,,,
675,01/11/24 04:00:00 PM,19.0826,58.131,,,,
676,01/11/24 05:00:00 PM,19.0919,58.131,,,,
677,01/11/24 06:00:00 PM,19.1012,58.131,,,,
678,01/11/24 07:00:00 PM,19.1058,58.131,,,,
679,01/11/24 08:00:00 PM,19.1151,58.131,,,,
680,01/11/24 09:00:00 PM,19.1166,58.131,,,,
681,01/11/24 10:00:00 PM,19.1181,58.131,,,,
682,01/11/24 11:00:00 PM,19.1274,58.131,,,,
683,01/12/24 12:00:00 AM,19.1305,58.131,,,,
684,01/12/24 01:00:00 AM,19.1305,58.131,,,,
685,01/12/24 02:00:00 AM,19.1289,58.131,,,,
686,01/12/24 03:00:00 AM,19.1248,57.958,,,,
687,01/12/24 04:00:00 AM,19.1187,57.958,,,,
688,01/12/24 05:00:00 AM,19.1171,57.958,,,,
689,01/12/24 06:00:00 AM,19.1202,57.958,,,,
690,01/12/24 07:00:00 AM,19.1187,57.958,,,,
691,01/12/24 08:00:00 AM,19.1218,57.958,,,,
692,01/12/24 09:00:00 AM,19.1327,57.958,,,,
693,01/12/24 10:00:00 AM,19.1300,57.785,,,,
694,01/12/24 11:00:00 AM,19.1270,57.785,,,,
695,01/12/24 12:00:00 PM,19.1100,57.785,,,,
696,01/12/24 01:00:00 PM,19.0868,57.785,,,,
697,01/12/24 02:00:00 PM,19.0745,57.785,,,,
698,01/12/24 03:00:00 PM,19.0683,57.785,,,,
699,01/12/24 04:00:00 PM,19.0714,57.785,,,,
700,01/12/24 05:00:00 PM,19.0775,57.785,,,,
701,01/12/24 06:00:00 PM,19.0745,57.785,,,,
702,01/12/24 07:00:00 PM,19.0822,57.785,,,,
703,01/12/24 08:00:00 PM,19.0874,57.614,,,,
704,01/12/24 09:00:00 PM,19.1013,57.614,,,,
705,01/12/24 10:00:00 PM,19.1122,57.614,,,,
706,01/12/24 11:00:00 PM,19.1213,57.614,,,,
707,01/13/24 12:00:00 AM,19.1306,57.614,,,,
708,01/13/24 01:00:00 AM,19.1415,57.614,,,,
709,01/13/24 02:00:00 AM,19.1476,57.614,,,,
710,01/13/24 03:00:00 AM,19.1647,57.614,,,,
711,01/13/24 04:00:00 AM,19.1785,57.614,,,,
712,01/13/24 05:00:00 AM,19.1970,57.614,,,,
713,01/13/24 06:00:00 AM,19.2265,57.614,,,,
714,01/13/24 07:00:00 AM,19.2481,57.614,,,,
715,01/13/24 08:00:00 AM,19.2758,57.614,,,,
716,01/13/24 09:00:00 AM,19.2960,57.614,,,,
717,01/13/24 10:00:00 AM,19.3212,57.441,,,,
718,01/13/24 11:00:00 AM,19.3321,57.441,,,,
719,01/13/24 12:00:00 PM,19.3290,57.441,,,,
720,01/13/24 01:00:00 PM,19.3305,57.441,,,,
721,01/13/24 02:00:00 PM,19.3212,57.441,,,,
722,01/13/24 03:00:00 PM,19.3305,57.441,,,,
723,01/13/24 04:00:00 PM,19.3351,57.441,,,,
724,01/13/24 05:00:00 PM,19.3475,57.441,,,,
725,01/13/24 06:00:00 PM,19.3660,57.441,,,,
726,01/13/24 07:00:00 PM,19.3775,57.268,,,,
727,01/13/24 08:00:00 PM,19.3944,57.268,,,,
728,01/13/24 09:00:00 PM,19.4021,57.268,,,,
729,01/13/24 10:00:00 PM,19.4084,57.268,,,,
730,01/13/24 11:00:00 PM,19.4161,57.268,,,,
731,01/14/24 12:00:00 AM,19.4253,57.268,,,,
732,01/14/24 01:00:00 AM,19.4300,57.268,,,,
733,01/14/24 02:00:00 AM,19.4445,57.096,,,,
734,01/14/24 03:00:00 AM,19.4413,57.096,,,,
735,01/14/24 04:00:00 AM,19.4522,57.096,,,,
736,01/14/24 05:00:00 AM,19.4568,57.096,,,,
737,01/14/24 06:00:00 AM,19.4661,57.096,,,,
738,01/14/24 07:00:00 AM,19.4744,56.923,,,,
739,01/14/24 08:00:00 AM,19.4883,56.923,,,,
740,01/14/24 09:00:00 AM,19.4944,56.923,,,,
741,01/14/24 10:00:00 AM,19.5161,56.923,,,,
742,01/14/24 11:00:00 AM,19.5115,56.923,,,,
743,01/14/24 12:00:00 PM,19.5053,56.923,,,,
744,01/14/24 01:00:00 PM,19.4836,56.923,,,,
745,01/14/24 02:00:00 PM,19.4641,56.750,,,,
746,01/14/24 03:00:00 PM,19.4641,56.750,,,,
747,01/14/24 04:00:00 PM,19.4594,56.750,,,,
748,01/14/24 05:00:00 PM,19.4657,56.750,,,,
749,01/14/24 06:00:00 PM,19.4796,56.750,,,,
750,01/14/24 07:00:00 PM,19.4889,56.750,,,,
751,01/14/24 08:00:00 PM,19.4966,56.750,,,,
752,01/14/24 09:00:00 PM,19.5074,56.750,,,,
753,01/14/24 10:00:00 PM,19.5058,56.750,,,,
754,01/14/24 11:00:00 PM,19.5042,56.750,,,,
755,01/15/24 12:00:00 AM,19.4966,56.750,,,,
756,01/15/24 01:00:00 AM,19.4966,56.750,,,,
757,01/15/24 02:00:00 AM,19.4935,56.750,,,,
758,01/15/24 03:00:00 AM,19.4919,56.750,,,,
759,01/15/24 04:00:00 AM,19.4935,56.750,,,,
760,01/15/24 05:00:00 AM,19.4966,56.750,,,,
761,01/15/24 06:00:00 AM,19.5058,56.750,,,,
762,01/15/24 07:00:00 AM,19.5105,56.750,,,,
763,01/15/24 08:00:00 AM,19.5151,56.750,,,,
764,01/15/24 09:00:00 AM,19.5214,56.750,,,,
765,01/15/24 10:00:00 AM,19.5214,56.750,,,,
766,01/15/24 11:00:00 AM,19.5182,56.750,,,,
767,01/15/24 12:00:00 PM,19.5058,56.750,,,,
768,01/15/24 01:00:00 PM,19.4903,56.750,,,,
769,01/15/24 02:00:00 PM,19.4796,56.750,,,,
770,01/15/24 03:00:00 PM,19.4749,56.750,,,,
771,01/15/24 04:00:00 PM,19.4733,56.750,,,,
772,01/15/24 05:00:00 PM,19.4796,56.750,,,,
773,01/15/24 06:00:00 PM,19.4842,56.750,,,,
774,01/15/24 07:00:00 PM,19.4903,56.750,,,,
775,01/15/24 08:00:00 PM,19.4796,56.750,,,,
776,01/15/24 09:00:00 PM,19.4780,56.750,,,,
777,01/15/24 10:00:00 PM,19.4733,56.750,,,,
778,01/15/24 11:00:00 PM,19.4733,56.750,,,,
779,01/16/24 12:00:00 AM,19.4703,56.750,,,,
780,01/16/24 01:00:00 AM,19.4673,56.750,,,,
781,01/16/24 02:00:00 AM,19.4657,56.750,,,,
782,01/16/24 03:00:00 AM,19.4610,56.750,,,,
783,01/16/24 04:00:00 AM,19.4564,56.750,,,,
784,01/16/24 05:00:00 AM,19.4456,56.750,,,,
785,01/16/24 06:00:00 AM,19.4487,56.750,,,,
786,01/16/24 07:00:00 AM,19.4425,56.750,,,,
787,01/16/24 08:00:00 AM,19.4410,56.750,,,,
788,01/16/24 09:00:00 AM,19.4456,56.750,,,,
789,01/16/24 10:00:00 AM,19.4780,56.750,,,,
790,01/16/24 11:00:00 AM,19.4987,56.577,,,,
791,01/16/24 12:00:00 PM,19.4971,56.577,,,,
792,01/16/24 01:00:00 PM,19.5034,56.577,,,,
793,01/16/24 02:00:00 PM,19.4941,56.577,,,,
794,01/16/24 03:00:00 PM,19.4971,56.577,,,,
795,01/16/24 04:00:00 PM,19.5080,56.577,,,,
796,01/16/24 05:00:00 PM,19.5203,56.577,,,,
797,01/16/24 06:00:00 PM,19.5512,56.577,,,,
798,01/16/24 07:00:00 PM,19.5666,56.577,,,,
799,01/16/24 08:00:00 PM,19.5852,56.577,,,,
800,01/16/24 09:00:00 PM,19.5960,56.577,,,,
801,01/16/24 10:00:00 PM,19.6114,56.577,,,,
802,01/16/24 11:00:00 PM,19.6193,56.577,,,,
803,01/17/24 12:00:00 AM,19.6336,56.404,,,,
804,01/17/24 01:00:00 AM,19.6461,56.404,,,,
805,01/17/24 02:00:00 AM,19.6507,56.404,,,,
806,01/17/24 03:00:00 AM,19.6522,56.404,,,,
807,01/17/24 04:00:00 AM,19.6631,56.404,,,,
808,01/17/24 05:00:00 AM,19.6713,56.230,,,,
809,01/17/24 06:00:00 AM,19.6883,56.230,,,,
810,01/17/24 07:00:00 AM,19.7085,56.230,,,,
811,01/17/24 08:00:00 AM,19.7208,56.230,,,,
812,01/17/24 09:00:00 AM,19.7285,56.230,,,,
813,01/17/24 10:00:00 AM,19.7424,56.230,,,,
814,01/17/24 11:00:00 AM,19.7523,56.057,,,,
815,01/17/24 12:00:00 PM,19.7414,56.057,,,,
816,01/17/24 01:00:00 PM,19.7276,56.057,,,,
817,01/17/24 02:00:00 PM,19.7167,56.057,,,,
818,01/17/24 03:00:00 PM,19.7143,55.884,,,,
819,01/17/24 04:00:00 PM,19.7127,55.884,,,,
820,01/17/24 05:00:00 PM,19.7203,55.884,,,,
821,01/17/24 06:00:00 PM,19.7250,55.884,,,,
822,01/17/24 07:00:00 PM,19.7373,55.884,,,,
823,01/17/24 08:00:00 PM,19.7420,55.884,,,,
824,01/17/24 09:00:00 PM,19.7436,55.884,,,,
825,01/17/24 10:00:00 PM,19.7498,55.884,,,,
826,01/17/24 11:00:00 PM,19.7549,55.711,,,,
827,01/18/24 12:00:00 AM,19.7502,55.711,,,,
828,01/18/24 01:00:00 AM,19.7395,55.711,,,,
829,01/18/24 02:00:00 AM,19.7425,55.711,,,,
830,01/18/24 03:00:00 AM,19.7411,55.711,,,,
831,01/18/24 04:00:00 AM,19.7364,55.711,,,,
832,01/18/24 05:00:00 AM,19.7318,55.711,,,,
833,01/18/24 06:00:00 AM,19.7369,55.537,,,,
834,01/18/24 07:00:00 AM,19.7369,55.537,,,,
835,01/18/24 08:00:00 AM,19.7324,55.537,,,,
836,01/18/24 09:00:00 AM,19.7415,55.537,,,,
837,01/18/24 10:00:00 AM,19.7524,55.537,,,,
838,01/18/24 11:00:00 AM,19.7401,55.537,,,,
839,01/18/24 12:00:00 PM,19.7205,55.364,,,,
840,01/18/24 01:00:00 PM,19.7098,55.364,,,,
841,01/18/24 02:00:00 PM,19.7051,55.364,,,,
842,01/18/24 03:00:00 PM,19.7019,55.364,,,,
843,01/18/24 04:00:00 PM,19.6973,55.364,,,,
844,01/18/24 05:00:00 PM,19.6989,55.364,,,,
845,01/18/24 06:00:00 PM,19.6973,55.364,,,,
846,01/18/24 07:00:00 PM,19.6942,55.364,,,,
847,01/18/24 08:00:00 PM,19.6958,55.364,,,,
848,01/18/24 09:00:00 PM,19.7005,55.364,,,,
849,01/18/24 10:00:00 PM,19.6942,55.364,,,,
850,01/18/24 11:00:00 PM,19.6942,55.364,,,,
851,01/19/24 12:00:00 AM,19.6880,55.364,,,,
852,01/19/24 01:00:00 AM,19.6789,55.364,,,,
853,01/19/24 02:00:00 AM,19.6710,55.364,,,,
854,01/19/24 03:00:00 AM,19.6623,55.189,,,,
855,01/19/24 04:00:00 AM,19.6593,55.189,,,,
856,01/19/24 05:00:00 AM,19.6530,55.189,,,,
857,01/19/24 06:00:00 AM,19.6530,55.189,,,,
858,01/19/24 07:00:00 AM,19.6655,55.189,,,,
859,01/19/24 08:00:00 AM,19.6732,55.189,,,,
860,01/19/24 09:00:00 AM,19.6871,55.189,,,,
861,01/19/24 10:00:00 AM,19.6932,55.189,,,,
862,01/19/24 11:00:00 AM,19.6995,55.189,,,,
863,01/19/24 12:00:00 PM,19.7025,55.189,,,,
864,01/19/24 01:00:00 PM,19.6948,55.189,,,,
865,01/19/24 02:00:00 PM,19.6886,55.189,,,,
866,01/19/24 03:00:00 PM,19.6839,55.189,,,,
867,01/19/24 04:00:00 PM,19.6855,55.189,,,,
868,01/19/24 05:00:00 PM,19.6948,55.189,,,,
869,01/19/24 06:00:00 PM,19.7011,55.189,,,,
870,01/19/24 07:00:00 PM,19.7227,55.189,,,,
871,01/19/24 08:00:00 PM,19.7396,55.189,,,,
872,01/19/24 09:00:00 PM,19.7556,55.017,,,,
873,01/19/24 10:00:00 PM,19.7602,55.017,,,,
874,01/19/24 11:00:00 PM,19.7649,55.017,,,,
875,01/20/24 12:00:00 AM,19.7665,55.017,,,,
876,01/20/24 01:00:00 AM,19.7727,55.017,,,,
877,01/20/24 02:00:00 AM,19.7758,55.017,,,,
878,01/20/24 03:00:00 AM,19.7778,54.842,,,,
879,01/20/24 04:00:00 AM,19.7810,54.842,,,,
880,01/20/24 05:00:00 AM,19.7810,54.842,,,,
881,01/20/24 06:00:00 AM,19.7949,54.842,,,,
882,01/20/24 07:00:00 AM,19.8042,54.842,,,,
883,01/20/24 08:00:00 AM,19.8119,54.842,,,,
884,01/20/24 09:00:00 AM,19.8264,54.669,,,,
885,01/20/24 10:00:00 AM,19.8264,54.669,,,,
886,01/20/24 11:00:00 AM,19.8217,54.669,,,,
887,01/20/24 12:00:00 PM,19.8171,54.669,,,,
888,01/20/24 01:00:00 PM,19.7959,54.495,,,,
889,01/20/24 02:00:00 PM,19.7805,54.495,,,,
890,01/20/24 03:00:00 PM,19.7836,54.495,,,,
891,01/20/24 04:00:00 PM,19.7852,54.495,,,,
892,01/20/24 05:00:00 PM,19.7913,54.495,,,,
893,01/20/24 06:00:00 PM,19.7975,54.495,,,,
894,01/20/24 07:00:00 PM,19.8130,54.495,,,,
895,01/20/24 08:00:00 PM,19.8268,54.495,,,,
896,01/20/24 09:00:00 PM,19.8361,54.495,,,,
897,01/20/24 10:00:00 PM,19.8407,54.495,,,,
898,01/20/24 11:00:00 PM,19.8423,54.495,,,,
899,01/21/24 12:00:00 AM,19.8367,54.322,,,,
900,01/21/24 01:00:00 AM,19.8383,54.322,,,,
901,01/21/24 02:00:00 AM,19.8367,54.322,,,,
902,01/21/24 03:00:00 AM,19.8413,54.322,,,,
903,01/21/24 04:00:00 AM,19.8429,54.322,,,,
904,01/21/24 05:00:00 AM,19.8429,54.322,,,,
905,01/21/24 06:00:00 AM,19.8542,54.147,,,,
906,01/21/24 07:00:00 AM,19.8635,54.147,,,,
907,01/21/24 08:00:00 AM,19.8651,54.147,,,,
908,01/21/24 09:00:00 AM,19.8728,54.147,,,,
909,01/21/24 10:00:00 AM,19.8744,54.147,,,,
910,01/21/24 11:00:00 AM,19.8667,54.147,,,,
