"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
1358,03/29/24 01:00:00 AM,15.7456,72.372,,,,
1359,03/29/24 02:00:00 AM,15.7496,72.199,,,,
1360,03/29/24 03:00:00 AM,15.7496,72.199,,,,
1361,03/29/24 04:00:00 AM,15.7496,72.199,,,,
1362,03/29/24 05:00:00 AM,15.7521,72.028,,,,
1363,03/29/24 06:00:00 AM,15.7565,72.028,,,,
1364,03/29/24 07:00:00 AM,15.7682,72.028,,,,
1365,03/29/24 08:00:00 AM,15.7755,72.028,,,,
1366,03/29/24 09:00:00 AM,15.7798,72.028,,,,
1367,03/29/24 10:00:00 AM,15.7784,72.028,,,,
1368,03/29/24 11:00:00 AM,15.7834,72.372,,,,
1369,03/29/24 12:00:00 PM,15.7766,72.545,,,,
1370,03/29/24 01:00:00 PM,15.7642,72.891,,,,
1371,03/29/24 02:00:00 PM,15.7499,73.062,,,,
1372,03/29/24 03:00:00 PM,15.7412,73.062,,,,
1373,03/29/24 04:00:00 PM,15.7338,73.062,,,,
1374,03/29/24 05:00:00 PM,15.7364,72.891,,,,
1375,03/29/24 06:00:00 PM,15.7405,72.718,,,,
1376,03/29/24 07:00:00 PM,15.7434,72.718,,,,
1377,03/29/24 08:00:00 PM,15.7533,72.545,,,,
1378,03/29/24 09:00:00 PM,15.7617,72.372,,,,
1379,03/29/24 10:00:00 PM,15.7747,72.372,,,,
1380,03/29/24 11:00:00 PM,15.7759,72.199,,,,
1381,03/30/24 12:00:00 AM,15.7730,72.199,,,,
1382,03/30/24 01:00:00 AM,15.7656,72.199,,,,
1383,03/30/24 02:00:00 AM,15.7610,72.028,,,,
1384,03/30/24 03:00:00 AM,15.7579,72.028,,,,
1385,03/30/24 04:00:00 AM,15.7565,72.028,,,,
1386,03/30/24 05:00:00 AM,15.7610,72.028,,,,
1387,03/30/24 06:00:00 AM,15.7653,72.028,,,,
1388,03/30/24 07:00:00 AM,15.7723,71.856,,,,
1389,03/30/24 08:00:00 AM,15.7810,71.856,,,,
1390,03/30/24 09:00:00 AM,15.7827,72.028,,,,
1391,03/30/24 10:00:00 AM,15.7887,72.028,,,,
1392,03/30/24 11:00:00 AM,15.7850,72.372,,,,
1393,03/30/24 12:00:00 PM,15.7769,72.718,,,,
1394,03/30/24 01:00:00 PM,15.7656,72.891,,,,
1395,03/30/24 02:00:00 PM,15.7485,73.062,,,,
1396,03/30/24 03:00:00 PM,15.7383,73.062,,,,
1397,03/30/24 04:00:00 PM,15.7324,73.062,,,,
1398,03/30/24 05:00:00 PM,15.7306,72.891,,,,
1399,03/30/24 06:00:00 PM,15.7364,72.891,,,,
1400,03/30/24 07:00:00 PM,15.7420,72.718,,,,
1401,03/30/24 08:00:00 PM,15.7473,72.545,,,,
1402,03/30/24 09:00:00 PM,15.7518,72.545,,,,
1403,03/30/24 10:00:00 PM,15.7543,72.372,,,,
1404,03/30/24 11:00:00 PM,15.7485,72.372,,,,
1405,03/31/24 12:00:00 AM,15.7496,72.199,,,,
1406,03/31/24 01:00:00 AM,15.7466,72.199,,,,
1407,03/31/24 02:00:00 AM,15.7394,72.199,,,,
1408,03/31/24 03:00:00 AM,15.7394,72.199,,,,
1409,03/31/24 04:00:00 AM,15.7391,72.028,,,,
1410,03/31/24 05:00:00 AM,15.7463,72.028,,,,
1411,03/31/24 06:00:00 AM,15.7579,72.028,,,,
1412,03/31/24 07:00:00 AM,15.7711,72.028,,,,
1413,03/31/24 08:00:00 AM,15.7784,72.028,,,,
1414,03/31/24 09:00:00 AM,15.7798,72.028,,,,
1415,03/31/24 10:00:00 AM,15.7846,72.199,,,,
1416,03/31/24 11:00:00 AM,15.7834,72.372,,,,
1417,03/31/24 12:00:00 PM,15.7726,72.718,,,,
1418,03/31/24 01:00:00 PM,15.7671,72.891,,,,
1419,03/31/24 02:00:00 PM,15.7499,73.062,,,,
1420,03/31/24 03:00:00 PM,15.7441,73.062,,,,
1421,03/31/24 04:00:00 PM,15.7398,73.062,,,,
1422,03/31/24 05:00:00 PM,15.7412,73.062,,,,
1423,03/31/24 06:00:00 PM,15.7423,72.891,,,,
1424,03/31/24 07:00:00 PM,15.7496,72.891,,,,
1425,03/31/24 08:00:00 PM,15.7507,72.718,,,,
1426,03/31/24 09:00:00 PM,15.7610,72.718,,,,
1427,03/31/24 10:00:00 PM,15.7576,72.545,,,,
1428,03/31/24 11:00:00 PM,15.7518,72.545,,,,
1429,04/01/24 12:00:00 AM,15.7489,72.545,,,,
1430,04/01/24 01:00:00 AM,15.7412,72.372,,,,
1431,04/01/24 02:00:00 AM,15.7383,72.372,,,,
1432,04/01/24 03:00:00 AM,15.7338,72.372,,,,
1433,04/01/24 04:00:00 AM,15.7354,72.372,,,,
1434,04/01/24 05:00:00 AM,15.7441,72.372,,,,
1435,04/01/24 06:00:00 AM,15.7586,72.372,,,,
1436,04/01/24 07:00:00 AM,15.7631,72.372,,,,
1437,04/01/24 08:00:00 AM,15.7617,72.372,,,,
1438,04/01/24 09:00:00 AM,15.7572,72.372,,,,
1439,04/01/24 10:00:00 AM,15.7649,72.545,,,,
1440,04/01/24 11:00:00 AM,15.7682,72.718,,,,
1441,04/01/24 12:00:00 PM,15.7565,72.718,,,,
1442,04/01/24 01:00:00 PM,15.7481,72.891,,,,
1443,04/01/24 02:00:00 PM,15.7295,73.062,,,,
1444,04/01/24 03:00:00 PM,15.7211,73.234,,,,
1445,04/01/24 04:00:00 PM,15.7211,73.234,,,,
1446,04/01/24 05:00:00 PM,15.7280,73.062,,,,
1447,04/01/24 06:00:00 PM,15.7237,73.062,,,,
1448,04/01/24 07:00:00 PM,15.7189,72.891,,,,
1449,04/01/24 08:00:00 PM,15.7233,72.891,,,,
1450,04/01/24 09:00:00 PM,15.7172,72.718,,,,
1451,04/01/24 10:00:00 PM,15.7128,72.718,,,,
1452,04/01/24 11:00:00 PM,15.7069,72.718,,,,
1453,04/02/24 12:00:00 AM,15.7066,72.545,,,,
1454,04/02/24 01:00:00 AM,15.6948,72.545,,,,
1455,04/02/24 02:00:00 AM,15.6847,72.545,,,,
1456,04/02/24 03:00:00 AM,15.6803,72.545,,,,
1457,04/02/24 04:00:00 AM,15.6774,72.545,,,,
1458,04/02/24 05:00:00 AM,15.6818,72.545,,,,
1459,04/02/24 06:00:00 AM,15.6770,72.372,,,,
1460,04/02/24 07:00:00 AM,15.6887,72.372,,,,
1461,04/02/24 08:00:00 AM,15.6919,72.545,,,,
1462,04/02/24 09:00:00 AM,15.6905,72.545,,,,
1463,04/02/24 10:00:00 AM,15.6938,72.718,,,,
1464,04/02/24 11:00:00 AM,15.6835,72.718,,,,
1465,04/02/24 12:00:00 PM,15.6781,72.891,,,,
1466,04/02/24 01:00:00 PM,15.6668,73.062,,,,
1467,04/02/24 02:00:00 PM,15.6570,73.234,,,,
1468,04/02/24 03:00:00 PM,15.6481,73.234,,,,
1469,04/02/24 04:00:00 PM,15.6380,73.234,,,,
1470,04/02/24 05:00:00 PM,15.6262,73.234,,,,
1471,04/02/24 06:00:00 PM,15.6172,73.062,,,,
1472,04/02/24 07:00:00 PM,15.6216,73.062,,,,
1473,04/02/24 08:00:00 PM,15.6168,72.891,,,,
1474,04/02/24 09:00:00 PM,15.6211,72.891,,,,
1475,04/02/24 10:00:00 PM,15.6124,72.891,,,,
1476,04/02/24 11:00:00 PM,15.6066,72.891,,,,
1477,04/03/24 12:00:00 AM,15.5917,72.718,,,,
1478,04/03/24 01:00:00 AM,15.5756,72.718,,,,
1479,04/03/24 02:00:00 AM,15.5684,72.718,,,,
1480,04/03/24 03:00:00 AM,15.5494,72.718,,,,
1481,04/03/24 04:00:00 AM,15.5304,72.718,,,,
1482,04/03/24 05:00:00 AM,15.5318,72.718,,,,
1483,04/03/24 06:00:00 AM,15.5289,72.718,,,,
1484,04/03/24 07:00:00 AM,15.5260,72.718,,,,
1485,04/03/24 08:00:00 AM,15.5202,72.718,,,,
1486,04/03/24 09:00:00 AM,15.5173,72.718,,,,
1487,04/03/24 10:00:00 AM,15.5727,72.718,,,,
1488,04/03/24 11:00:00 AM,15.5888,72.718,,,,
1489,04/03/24 12:00:00 PM,15.5990,72.718,,,,
1490,04/03/24 01:00:00 PM,15.5858,72.718,,,,
1491,04/03/24 02:00:00 PM,15.5625,72.718,,,,
1492,04/03/24 03:00:00 PM,15.5713,72.718,,,,
1493,04/03/24 04:00:00 PM,15.5494,72.718,,,,
1494,04/03/24 05:00:00 PM,15.5508,72.718,,,,
1495,04/03/24 06:00:00 PM,15.5450,72.718,,,,
1496,04/03/24 07:00:00 PM,15.5592,72.545,,,,
1497,04/03/24 08:00:00 PM,15.5665,72.545,,,,
1498,04/03/24 09:00:00 PM,15.5811,72.545,,,,
1499,04/03/24 10:00:00 PM,15.5942,72.545,,,,
1500,04/03/24 11:00:00 PM,15.5997,72.372,,,,
1501,04/04/24 12:00:00 AM,15.6026,72.372,,,,
1502,04/04/24 01:00:00 AM,15.5982,72.372,,,,
1503,04/04/24 02:00:00 AM,15.5982,72.372,,,,
1504,04/04/24 03:00:00 AM,15.6026,72.372,,,,
1505,04/04/24 04:00:00 AM,15.6095,72.199,,,,
1506,04/04/24 05:00:00 AM,15.6211,72.199,,,,
1507,04/04/24 06:00:00 AM,15.6285,72.199,,,,
1508,04/04/24 07:00:00 AM,15.6372,72.199,,,,
1509,04/04/24 08:00:00 AM,15.6457,72.028,,,,
1510,04/04/24 09:00:00 AM,15.6475,72.199,,,,
1511,04/04/24 10:00:00 AM,15.6606,72.199,,,,
1512,04/04/24 11:00:00 AM,15.6625,72.372,,,,
1513,04/04/24 12:00:00 PM,15.6529,72.718,,,,
1514,04/04/24 01:00:00 PM,15.6416,72.891,,,,
1515,04/04/24 02:00:00 PM,15.6361,73.062,,,,
1516,04/04/24 03:00:00 PM,15.6317,73.062,,,,
1517,04/04/24 04:00:00 PM,15.6285,72.891,,,,
1518,04/04/24 05:00:00 PM,15.6310,72.718,,,,
1519,04/04/24 06:00:00 PM,15.6384,72.718,,,,
1520,04/04/24 07:00:00 PM,15.6526,72.545,,,,
1521,04/04/24 08:00:00 PM,15.6639,72.372,,,,
1522,04/04/24 09:00:00 PM,15.6813,72.372,,,,
1523,04/04/24 10:00:00 PM,15.6931,72.372,,,,
1524,04/04/24 11:00:00 PM,15.7044,72.199,,,,
1525,04/05/24 12:00:00 AM,15.7116,72.199,,,,
1526,04/05/24 01:00:00 AM,15.7114,72.028,,,,
1527,04/05/24 02:00:00 AM,15.7069,72.028,,,,
1528,04/05/24 03:00:00 AM,15.7040,72.028,,,,
1529,04/05/24 04:00:00 AM,15.7069,72.028,,,,
1530,04/05/24 05:00:00 AM,15.7143,72.028,,,,
1531,04/05/24 06:00:00 AM,15.7288,72.028,,,,
1532,04/05/24 07:00:00 AM,15.7401,71.856,,,,
1533,04/05/24 08:00:00 AM,15.7504,71.856,,,,
1534,04/05/24 09:00:00 AM,15.7565,72.028,,,,
1535,04/05/24 10:00:00 AM,15.7671,72.199,,,,
1536,04/05/24 11:00:00 AM,15.7631,72.372,,,,
1537,04/05/24 12:00:00 PM,15.7536,72.718,,,,
1538,04/05/24 01:00:00 PM,15.7452,72.891,,,,
1539,04/05/24 02:00:00 PM,15.7338,73.062,,,,
1540,04/05/24 03:00:00 PM,15.7222,73.062,,,,
1541,04/05/24 04:00:00 PM,15.7222,73.062,,,,
1542,04/05/24 05:00:00 PM,15.7321,72.891,,,,
1543,04/05/24 06:00:00 PM,15.7376,72.718,,,,
1544,04/05/24 07:00:00 PM,15.7518,72.545,,,,
1545,04/05/24 08:00:00 PM,15.7591,72.545,,,,
1546,04/05/24 09:00:00 PM,15.7704,72.372,,,,
1547,04/05/24 10:00:00 PM,15.7776,72.372,,,,
1548,04/05/24 11:00:00 PM,15.7791,72.372,,,,
1549,04/06/24 12:00:00 AM,15.7803,72.199,,,,
1550,04/06/24 01:00:00 AM,15.7875,72.199,,,,
1551,04/06/24 02:00:00 AM,15.7933,72.199,,,,
1552,04/06/24 03:00:00 AM,15.8007,72.199,,,,
1553,04/06/24 04:00:00 AM,15.8106,72.028,,,,
1554,04/06/24 05:00:00 AM,15.8178,72.028,,,,
1555,04/06/24 06:00:00 AM,15.8294,72.028,,,,
1556,04/06/24 07:00:00 AM,15.8339,72.028,,,,
1557,04/06/24 08:00:00 AM,15.8455,72.028,,,,
1558,04/06/24 09:00:00 AM,15.8426,72.028,,,,
1559,04/06/24 10:00:00 AM,15.8499,72.028,,,,
1560,04/06/24 11:00:00 AM,15.8448,72.372,,,,
1561,04/06/24 12:00:00 PM,15.8364,72.545,,,,
1562,04/06/24 01:00:00 PM,15.8313,72.891,,,,
1563,04/06/24 02:00:00 PM,15.8272,73.062,,,,
1564,04/06/24 03:00:00 PM,15.8171,73.062,,,,
1565,04/06/24 04:00:00 PM,15.8167,72.891,,,,
1566,04/06/24 05:00:00 PM,15.8181,72.891,,,,
1567,04/06/24 06:00:00 PM,15.8265,72.718,,,,
1568,04/06/24 07:00:00 PM,15.8309,72.718,,,,
1569,04/06/24 08:00:00 PM,15.8378,72.545,,,,
1570,04/06/24 09:00:00 PM,15.8549,72.372,,,,
1571,04/06/24 10:00:00 PM,15.8594,72.372,,,,
1572,04/06/24 11:00:00 PM,15.8679,72.199,,,,
1573,04/07/24 12:00:00 AM,15.8693,72.199,,,,
1574,04/07/24 01:00:00 AM,15.8663,72.199,,,,
1575,04/07/24 02:00:00 AM,15.8602,72.028,,,,
1576,04/07/24 03:00:00 AM,15.8660,72.028,,,,
1577,04/07/24 04:00:00 AM,15.8674,72.028,,,,
1578,04/07/24 05:00:00 AM,15.8747,72.028,,,,
1579,04/07/24 06:00:00 AM,15.8860,71.856,,,,
1580,04/07/24 07:00:00 AM,15.8934,71.856,,,,
1581,04/07/24 08:00:00 AM,15.9021,71.856,,,,
1582,04/07/24 09:00:00 AM,15.9093,71.856,,,,
1583,04/07/24 10:00:00 AM,15.9112,72.028,,,,
1584,04/07/24 11:00:00 AM,15.9163,72.372,,,,
1585,04/07/24 12:00:00 PM,15.9098,72.718,,,,
1586,04/07/24 01:00:00 PM,15.9057,72.891,,,,
1587,04/07/24 02:00:00 PM,15.9032,73.062,,,,
1588,04/07/24 03:00:00 PM,15.8915,73.062,,,,
1589,04/07/24 04:00:00 PM,15.8828,73.062,,,,
1590,04/07/24 05:00:00 PM,15.8867,72.891,,,,
1591,04/07/24 06:00:00 PM,15.8927,72.891,,,,
1592,04/07/24 07:00:00 PM,15.8951,72.718,,,,
1593,04/07/24 08:00:00 PM,15.9098,72.718,,,,
1594,04/07/24 09:00:00 PM,15.9225,72.545,,,,
1595,04/07/24 10:00:00 PM,15.9254,72.545,,,,
1596,04/07/24 11:00:00 PM,15.9353,72.372,,,,
1597,04/08/24 12:00:00 AM,15.9309,72.372,,,,
1598,04/08/24 01:00:00 AM,15.9218,72.199,,,,
1599,04/08/24 02:00:00 AM,15.9233,72.199,,,,
1600,04/08/24 03:00:00 AM,15.9276,72.199,,,,
1601,04/08/24 04:00:00 AM,15.9331,72.028,,,,
1602,04/08/24 05:00:00 AM,15.9418,72.028,,,,
1603,04/08/24 06:00:00 AM,15.9491,72.028,,,,
1604,04/08/24 07:00:00 AM,15.9565,72.028,,,,
1605,04/08/24 08:00:00 AM,15.9652,72.028,,,,
1606,04/08/24 09:00:00 AM,15.9710,72.028,,,,
1607,04/08/24 10:00:00 AM,15.9743,72.199,,,,
1608,04/08/24 11:00:00 AM,15.9663,72.545,,,,
1609,04/08/24 12:00:00 PM,15.9608,72.718,,,,
1610,04/08/24 01:00:00 PM,15.9613,72.891,,,,
1611,04/08/24 02:00:00 PM,15.9528,73.062,,,,
1612,04/08/24 03:00:00 PM,15.9411,73.062,,,,
1613,04/08/24 04:00:00 PM,15.9425,73.062,,,,
1614,04/08/24 05:00:00 PM,15.9408,72.891,,,,
1615,04/08/24 06:00:00 PM,15.9379,72.891,,,,
1616,04/08/24 07:00:00 PM,15.9466,72.891,,,,
1617,04/08/24 08:00:00 PM,15.9507,72.718,,,,
1618,04/08/24 09:00:00 PM,15.9652,72.718,,,,
1619,04/08/24 10:00:00 PM,15.9678,72.545,,,,
1620,04/08/24 11:00:00 PM,15.9678,72.545,,,,
1621,04/09/24 12:00:00 AM,15.9663,72.545,,,,
1622,04/09/24 01:00:00 AM,15.9601,72.372,,,,
1623,04/09/24 02:00:00 AM,15.9528,72.372,,,,
1624,04/09/24 03:00:00 AM,15.9425,72.372,,,,
1625,04/09/24 04:00:00 AM,15.9411,72.372,,,,
1626,04/09/24 05:00:00 AM,15.9423,72.199,,,,
1627,04/09/24 06:00:00 AM,15.9437,72.199,,,,
1628,04/09/24 07:00:00 AM,15.9466,72.199,,,,
1629,04/09/24 08:00:00 AM,15.9481,72.199,,,,
1630,04/09/24 09:00:00 AM,15.9539,72.199,,,,
1631,04/09/24 10:00:00 AM,15.9543,72.372,,,,
1632,04/09/24 11:00:00 AM,15.9415,72.545,,,,
1633,04/09/24 12:00:00 PM,15.9363,72.891,,,,
1634,04/09/24 01:00:00 PM,15.9266,73.062,,,,
1635,04/09/24 02:00:00 PM,15.9134,73.062,,,,
1636,04/09/24 03:00:00 PM,15.9061,73.062,,,,
1637,04/09/24 04:00:00 PM,15.8987,73.062,,,,
1638,04/09/24 05:00:00 PM,15.9016,73.062,,,,
1639,04/09/24 06:00:00 PM,15.8973,73.062,,,,
1640,04/09/24 07:00:00 PM,15.9002,73.062,,,,
1641,04/09/24 08:00:00 PM,15.9101,72.891,,,,
1642,04/09/24 09:00:00 PM,15.9160,72.891,,,,
1643,04/09/24 10:00:00 PM,15.9199,72.718,,,,
1644,04/09/24 11:00:00 PM,15.9127,72.718,,,,
1645,04/10/24 12:00:00 AM,15.9040,72.718,,,,
1646,04/10/24 01:00:00 AM,15.8919,72.545,,,,
1647,04/10/24 02:00:00 AM,15.8802,72.545,,,,
1648,04/10/24 03:00:00 AM,15.8816,72.545,,,,
1649,04/10/24 04:00:00 AM,15.8773,72.545,,,,
1650,04/10/24 05:00:00 AM,15.8816,72.545,,,,
1651,04/10/24 06:00:00 AM,15.8860,72.545,,,,
1652,04/10/24 07:00:00 AM,15.8919,72.545,,,,
1653,04/10/24 08:00:00 AM,15.8929,72.372,,,,
1654,04/10/24 09:00:00 AM,15.8845,72.545,,,,
1655,04/10/24 10:00:00 AM,15.8816,72.545,,,,
1656,04/10/24 11:00:00 AM,15.8693,72.891,,,,
1657,04/10/24 12:00:00 PM,15.8520,73.062,,,,
1658,04/10/24 01:00:00 PM,15.8455,73.407,,,,
1659,04/10/24 02:00:00 PM,15.8294,73.407,,,,
1660,04/10/24 03:00:00 PM,15.8091,73.407,,,,
1661,04/10/24 04:00:00 PM,15.7901,73.407,,,,
1662,04/10/24 05:00:00 PM,15.7911,73.234,,,,
1663,04/10/24 06:00:00 PM,15.7882,73.234,,,,
1664,04/10/24 07:00:00 PM,15.7820,73.062,,,,
1665,04/10/24 08:00:00 PM,15.7937,73.062,,,,
1666,04/10/24 09:00:00 PM,15.7978,72.891,,,,
1667,04/10/24 10:00:00 PM,15.8051,72.891,,,,
1668,04/10/24 11:00:00 PM,15.7948,72.891,,,,
1669,04/11/24 12:00:00 AM,15.7861,72.891,,,,
1670,04/11/24 01:00:00 AM,15.7627,72.891,,,,
1671,04/11/24 02:00:00 AM,15.7405,72.718,,,,
1672,04/11/24 03:00:00 AM,15.7346,72.718,,,,
1673,04/11/24 04:00:00 AM,15.7230,72.718,,,,
1674,04/11/24 05:00:00 AM,15.7244,72.718,,,,
1675,04/11/24 06:00:00 AM,15.7128,72.718,,,,
1676,04/11/24 07:00:00 AM,15.7069,72.718,,,,
1677,04/11/24 08:00:00 AM,15.7112,72.718,,,,
1678,04/11/24 09:00:00 AM,15.7391,72.718,,,,
1679,04/11/24 10:00:00 AM,15.7610,72.718,,,,
1680,04/11/24 11:00:00 AM,15.7536,72.718,,,,
1681,04/11/24 12:00:00 PM,15.7525,72.891,,,,
1682,04/11/24 01:00:00 PM,15.7518,73.234,,,,
1683,04/11/24 02:00:00 PM,15.7473,73.234,,,,
1684,04/11/24 03:00:00 PM,15.7376,73.407,,,,
1685,04/11/24 04:00:00 PM,15.7430,73.234,,,,
1686,04/11/24 05:00:00 PM,15.7386,73.234,,,,
1687,04/11/24 06:00:00 PM,15.7543,73.062,,,,
1688,04/11/24 07:00:00 PM,15.7627,72.891,,,,
1689,04/11/24 08:00:00 PM,15.7744,72.891,,,,
1690,04/11/24 09:00:00 PM,15.7916,72.718,,,,
1691,04/11/24 10:00:00 PM,15.7988,72.718,,,,
1692,04/11/24 11:00:00 PM,15.8116,72.545,,,,
1693,04/12/24 12:00:00 AM,15.8349,72.545,,,,
1694,04/12/24 01:00:00 AM,15.8452,72.545,,,,
1695,04/12/24 02:00:00 AM,15.8477,72.372,,,,
1696,04/12/24 03:00:00 AM,15.8477,72.372,,,,
1697,04/12/24 04:00:00 AM,15.8477,72.372,,,,
1698,04/12/24 05:00:00 AM,15.8547,72.199,,,,
1699,04/12/24 06:00:00 AM,15.8648,72.199,,,,
1700,04/12/24 07:00:00 AM,15.8722,72.199,,,,
1701,04/12/24 08:00:00 AM,15.8809,72.199,,,,
1702,04/12/24 09:00:00 AM,15.8853,72.199,,,,
1703,04/12/24 10:00:00 AM,15.8871,72.372,,,,
1704,04/12/24 11:00:00 AM,15.8879,72.718,,,,
1705,04/12/24 12:00:00 PM,15.8722,72.891,,,,
1706,04/12/24 01:00:00 PM,15.8626,73.234,,,,
1707,04/12/24 02:00:00 PM,15.8510,73.234,,,,
1708,04/12/24 03:00:00 PM,15.8436,73.234,,,,
1709,04/12/24 04:00:00 PM,15.8477,73.062,,,,
1710,04/12/24 05:00:00 PM,15.8462,73.062,,,,
1711,04/12/24 06:00:00 PM,15.8518,72.891,,,,
1712,04/12/24 07:00:00 PM,15.8660,72.718,,,,
1713,04/12/24 08:00:00 PM,15.8806,72.718,,,,
1714,04/12/24 09:00:00 PM,15.8963,72.545,,,,
1715,04/12/24 10:00:00 PM,15.9035,72.545,,,,
1716,04/12/24 11:00:00 PM,15.9076,72.372,,,,
1717,04/13/24 12:00:00 AM,15.9105,72.372,,,,
1718,04/13/24 01:00:00 AM,15.9086,72.199,,,,
1719,04/13/24 02:00:00 AM,15.9086,72.199,,,,
1720,04/13/24 03:00:00 AM,15.9115,72.199,,,,
1721,04/13/24 04:00:00 AM,15.9156,72.028,,,,
1722,04/13/24 05:00:00 AM,15.9214,72.028,,,,
1723,04/13/24 06:00:00 AM,15.9317,72.028,,,,
1724,04/13/24 07:00:00 AM,15.9418,72.028,,,,
1725,04/13/24 08:00:00 AM,15.9476,72.028,,,,
1726,04/13/24 09:00:00 AM,15.9507,72.028,,,,
1727,04/13/24 10:00:00 AM,15.9539,72.199,,,,
1728,04/13/24 11:00:00 AM,15.9517,72.545,,,,
1729,04/13/24 12:00:00 PM,15.9360,72.718,,,,
1730,04/13/24 01:00:00 PM,15.9250,73.062,,,,
1731,04/13/24 02:00:00 PM,15.9079,73.234,,,,
1732,04/13/24 03:00:00 PM,15.8992,73.234,,,,
1733,04/13/24 04:00:00 PM,15.8886,73.062,,,,
1734,04/13/24 05:00:00 PM,15.8857,73.062,,,,
1735,04/13/24 06:00:00 PM,15.8867,72.891,,,,
1736,04/13/24 07:00:00 PM,15.8912,72.891,,,,
1737,04/13/24 08:00:00 PM,15.8995,72.718,,,,
1738,04/13/24 09:00:00 PM,15.9093,72.545,,,,
1739,04/13/24 10:00:00 PM,15.9167,72.545,,,,
1740,04/13/24 11:00:00 PM,15.9177,72.372,,,,
1741,04/14/24 12:00:00 AM,15.9130,72.199,,,,
1742,04/14/24 01:00:00 AM,15.9086,72.199,,,,
1743,04/14/24 02:00:00 AM,15.9043,72.199,,,,
1744,04/14/24 03:00:00 AM,15.9028,72.199,,,,
1745,04/14/24 04:00:00 AM,15.9009,72.028,,,,
1746,04/14/24 05:00:00 AM,15.9054,72.028,,,,
1747,04/14/24 06:00:00 AM,15.9112,72.028,,,,
1748,04/14/24 07:00:00 AM,15.9214,72.028,,,,
1749,04/14/24 08:00:00 AM,15.9288,72.028,,,,
1750,04/14/24 09:00:00 AM,15.9288,72.028,,,,
1751,04/14/24 10:00:00 AM,15.9276,72.199,,,,
1752,04/14/24 11:00:00 AM,15.9196,72.545,,,,
1753,04/14/24 12:00:00 PM,15.9115,72.891,,,,
1754,04/14/24 01:00:00 PM,15.9006,73.234,,,,
1755,04/14/24 02:00:00 PM,15.8835,73.407,,,,
1756,04/14/24 03:00:00 PM,15.8703,73.407,,,,
1757,04/14/24 04:00:00 PM,15.8626,73.234,,,,
1758,04/14/24 05:00:00 PM,15.8641,73.234,,,,
1759,04/14/24 06:00:00 PM,15.8681,73.062,,,,
1760,04/14/24 07:00:00 PM,15.8725,73.062,,,,
1761,04/14/24 08:00:00 PM,15.8795,72.891,,,,
1762,04/14/24 09:00:00 PM,15.8893,72.718,,,,
1763,04/14/24 10:00:00 PM,15.8893,72.718,,,,
1764,04/14/24 11:00:00 PM,15.8889,72.545,,,,
1765,04/15/24 12:00:00 AM,15.8889,72.545,,,,
1766,04/15/24 01:00:00 AM,15.8802,72.545,,,,
1767,04/15/24 02:00:00 AM,15.8681,72.372,,,,
1768,04/15/24 03:00:00 AM,15.8638,72.372,,,,
1769,04/15/24 04:00:00 AM,15.8667,72.372,,,,
1770,04/15/24 05:00:00 AM,15.8725,72.372,,,,
1771,04/15/24 06:00:00 AM,15.8867,72.199,,,,
1772,04/15/24 07:00:00 AM,15.8941,72.199,,,,
1773,04/15/24 08:00:00 AM,15.9014,72.199,,,,
1774,04/15/24 09:00:00 AM,15.9057,72.199,,,,
1775,04/15/24 10:00:00 AM,15.9047,72.372,,,,
1776,04/15/24 11:00:00 AM,15.8995,72.718,,,,
1777,04/15/24 12:00:00 PM,15.8944,73.062,,,,
1778,04/15/24 01:00:00 PM,15.8821,73.407,,,,
1779,04/15/24 02:00:00 PM,15.8761,73.407,,,,
1780,04/15/24 03:00:00 PM,15.8645,73.407,,,,
1781,04/15/24 04:00:00 PM,15.8616,73.407,,,,
1782,04/15/24 05:00:00 PM,15.8583,73.234,,,,
1783,04/15/24 06:00:00 PM,15.8626,73.234,,,,
1784,04/15/24 07:00:00 PM,15.8652,73.062,,,,
1785,04/15/24 08:00:00 PM,15.8799,73.062,,,,
1786,04/15/24 09:00:00 PM,15.8867,72.891,,,,
1787,04/15/24 10:00:00 PM,15.8879,72.718,,,,
1788,04/15/24 11:00:00 PM,15.8922,72.718,,,,
1789,04/16/24 12:00:00 AM,15.8934,72.545,,,,
1790,04/16/24 01:00:00 AM,15.8845,72.545,,,,
1791,04/16/24 02:00:00 AM,15.8828,72.372,,,,
1792,04/16/24 03:00:00 AM,15.8813,72.372,,,,
1793,04/16/24 04:00:00 AM,15.8799,72.372,,,,
1794,04/16/24 05:00:00 AM,15.8867,72.199,,,,
1795,04/16/24 06:00:00 AM,15.9028,72.199,,,,
1796,04/16/24 07:00:00 AM,15.9101,72.199,,,,
1797,04/16/24 08:00:00 AM,15.9204,72.199,,,,
1798,04/16/24 09:00:00 AM,15.9189,72.199,,,,
1799,04/16/24 10:00:00 AM,15.9122,72.545,,,,
1800,04/16/24 11:00:00 AM,15.9054,72.718,,,,
1801,04/16/24 12:00:00 PM,15.8987,73.062,,,,
