"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Detached (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Attached (LGR S/N: 21248127, SEN S/N: 21248127)","Stopped (LGR S/N: 21248127, SEN S/N: 21248127)","End Of File (LGR S/N: 21248127, SEN S/N: 21248127)"
1358,04/02/24 12:00:00 AM,16.8312,65.338,,,,
1359,04/02/24 01:00:00 AM,16.8248,65.338,,,,
1360,04/02/24 02:00:00 AM,16.8216,65.338,,,,
1361,04/02/24 03:00:00 AM,16.8203,65.509,,,,
1362,04/02/24 04:00:00 AM,16.8235,65.509,,,,
1363,04/02/24 05:00:00 AM,16.8251,65.509,,,,
1364,04/02/24 06:00:00 AM,16.8203,65.509,,,,
1365,04/02/24 07:00:00 AM,16.8332,65.509,,,,
1366,04/02/24 08:00:00 AM,16.8412,65.509,,,,
1367,04/02/24 09:00:00 AM,16.8445,65.509,,,,
1368,04/02/24 10:00:00 AM,16.8477,65.509,,,,
1369,04/02/24 11:00:00 AM,16.8428,65.509,,,,
1370,04/02/24 12:00:00 PM,16.8396,65.509,,,,
1371,04/02/24 01:00:00 PM,16.8380,65.509,,,,
1372,04/02/24 02:00:00 PM,16.8284,65.509,,,,
1373,04/02/24 03:00:00 PM,16.8203,65.509,,,,
1374,04/02/24 04:00:00 PM,16.8187,65.509,,,,
1375,04/02/24 05:00:00 PM,16.8026,65.509,,,,
1376,04/02/24 06:00:00 PM,16.7994,65.509,,,,
1377,04/02/24 07:00:00 PM,16.8047,65.680,,,,
1378,04/02/24 08:00:00 PM,16.7997,65.680,,,,
1379,04/02/24 09:00:00 PM,16.8094,65.680,,,,
1380,04/02/24 10:00:00 PM,16.7997,65.680,,,,
1381,04/02/24 11:00:00 PM,16.7965,65.680,,,,
1382,04/03/24 12:00:00 AM,16.7870,65.680,,,,
1383,04/03/24 01:00:00 AM,16.7772,65.680,,,,
1384,04/03/24 02:00:00 AM,16.7725,65.680,,,,
1385,04/03/24 03:00:00 AM,16.7580,65.680,,,,
1386,04/03/24 04:00:00 AM,16.7434,65.680,,,,
1387,04/03/24 05:00:00 AM,16.7387,65.680,,,,
1388,04/03/24 06:00:00 AM,16.7455,65.851,,,,
1389,04/03/24 07:00:00 AM,16.7503,65.851,,,,
1390,04/03/24 08:00:00 AM,16.7407,65.851,,,,
1391,04/03/24 09:00:00 AM,16.7471,65.851,,,,
1392,04/03/24 10:00:00 AM,16.7904,65.851,,,,
1393,04/03/24 11:00:00 AM,16.8340,65.851,,,,
1394,04/03/24 12:00:00 PM,16.8469,65.851,,,,
1395,04/03/24 01:00:00 PM,16.8456,66.022,,,,
1396,04/03/24 02:00:00 PM,16.8326,66.022,,,,
1397,04/03/24 03:00:00 PM,16.8503,66.022,,,,
1398,04/03/24 04:00:00 PM,16.8408,66.022,,,,
1399,04/03/24 05:00:00 PM,16.8503,66.022,,,,
1400,04/03/24 06:00:00 PM,16.8632,66.022,,,,
1401,04/03/24 07:00:00 PM,16.8701,66.193,,,,
1402,04/03/24 08:00:00 PM,16.8862,66.193,,,,
1403,04/03/24 09:00:00 PM,16.9055,66.193,,,,
1404,04/03/24 10:00:00 PM,16.9216,66.193,,,,
1405,04/03/24 11:00:00 PM,16.9361,66.193,,,,
1406,04/04/24 12:00:00 AM,16.9392,66.193,,,,
1407,04/04/24 01:00:00 AM,16.9472,66.193,,,,
1408,04/04/24 02:00:00 AM,16.9440,66.193,,,,
1409,04/04/24 03:00:00 AM,16.9488,66.193,,,,
1410,04/04/24 04:00:00 AM,16.9654,66.366,,,,
1411,04/04/24 05:00:00 AM,16.9751,66.366,,,,
1412,04/04/24 06:00:00 AM,16.9846,66.366,,,,
1413,04/04/24 07:00:00 AM,16.9960,66.366,,,,
1414,04/04/24 08:00:00 AM,17.0071,66.366,,,,
1415,04/04/24 09:00:00 AM,17.0137,66.366,,,,
1416,04/04/24 10:00:00 AM,17.0216,66.366,,,,
1417,04/04/24 11:00:00 AM,17.0266,66.366,,,,
1418,04/04/24 12:00:00 PM,17.0181,66.193,,,,
1419,04/04/24 01:00:00 PM,17.0197,66.193,,,,
1420,04/04/24 02:00:00 PM,17.0084,66.193,,,,
1421,04/04/24 03:00:00 PM,17.0052,66.193,,,,
1422,04/04/24 04:00:00 PM,16.9955,66.193,,,,
1423,04/04/24 05:00:00 PM,17.0005,66.193,,,,
1424,04/04/24 06:00:00 PM,17.0020,66.193,,,,
1425,04/04/24 07:00:00 PM,17.0132,66.193,,,,
1426,04/04/24 08:00:00 PM,17.0197,66.193,,,,
1427,04/04/24 09:00:00 PM,17.0361,66.366,,,,
1428,04/04/24 10:00:00 PM,17.0474,66.366,,,,
1429,04/04/24 11:00:00 PM,17.0588,66.366,,,,
1430,04/05/24 12:00:00 AM,17.0651,66.366,,,,
1431,04/05/24 01:00:00 AM,17.0640,66.537,,,,
1432,04/05/24 02:00:00 AM,17.0606,66.537,,,,
1433,04/05/24 03:00:00 AM,17.0590,66.537,,,,
1434,04/05/24 04:00:00 AM,17.0656,66.537,,,,
1435,04/05/24 05:00:00 AM,17.0704,66.537,,,,
1436,04/05/24 06:00:00 AM,17.0817,66.537,,,,
1437,04/05/24 07:00:00 AM,17.0944,66.537,,,,
1438,04/05/24 08:00:00 AM,17.1039,66.366,,,,
1439,04/05/24 09:00:00 AM,17.1087,66.366,,,,
1440,04/05/24 10:00:00 AM,17.1166,66.366,,,,
1441,04/05/24 11:00:00 AM,17.1211,66.193,,,,
1442,04/05/24 12:00:00 PM,17.1082,66.193,,,,
1443,04/05/24 01:00:00 PM,17.1014,66.022,,,,
1444,04/05/24 02:00:00 PM,17.0873,66.193,,,,
1445,04/05/24 03:00:00 PM,17.0789,66.022,,,,
1446,04/05/24 04:00:00 PM,17.0792,66.193,,,,
1447,04/05/24 05:00:00 PM,17.0792,66.193,,,,
1448,04/05/24 06:00:00 PM,17.0857,66.193,,,,
1449,04/05/24 07:00:00 PM,17.0905,66.193,,,,
1450,04/05/24 08:00:00 PM,17.0955,66.193,,,,
1451,04/05/24 09:00:00 PM,17.1082,66.193,,,,
1452,04/05/24 10:00:00 PM,17.1147,66.193,,,,
1453,04/05/24 11:00:00 PM,17.1131,66.193,,,,
1454,04/06/24 12:00:00 AM,17.1131,66.193,,,,
1455,04/06/24 01:00:00 AM,17.1227,66.193,,,,
1456,04/06/24 02:00:00 AM,17.1227,66.193,,,,
1457,04/06/24 03:00:00 AM,17.1356,66.193,,,,
1458,04/06/24 04:00:00 AM,17.1404,66.193,,,,
1459,04/06/24 05:00:00 AM,17.1485,66.193,,,,
1460,04/06/24 06:00:00 AM,17.1614,66.193,,,,
1461,04/06/24 07:00:00 AM,17.1694,66.193,,,,
1462,04/06/24 08:00:00 AM,17.1775,66.193,,,,
1463,04/06/24 09:00:00 AM,17.1787,66.022,,,,
1464,04/06/24 10:00:00 AM,17.1768,65.851,,,,
1465,04/06/24 11:00:00 AM,17.1796,65.680,,,,
1466,04/06/24 12:00:00 PM,17.1745,65.509,,,,
1467,04/06/24 01:00:00 PM,17.1632,65.509,,,,
1468,04/06/24 02:00:00 PM,17.1567,65.509,,,,
1469,04/06/24 03:00:00 PM,17.1471,65.509,,,,
1470,04/06/24 04:00:00 PM,17.1439,65.509,,,,
1471,04/06/24 05:00:00 PM,17.1471,65.509,,,,
1472,04/06/24 06:00:00 PM,17.1516,65.338,,,,
1473,04/06/24 07:00:00 PM,17.1548,65.338,,,,
1474,04/06/24 08:00:00 PM,17.1645,65.338,,,,
1475,04/06/24 09:00:00 PM,17.1773,65.338,,,,
1476,04/06/24 10:00:00 PM,17.1870,65.338,,,,
1477,04/06/24 11:00:00 PM,17.1886,65.338,,,,
1478,04/07/24 12:00:00 AM,17.1902,65.338,,,,
1479,04/07/24 01:00:00 AM,17.1902,65.338,,,,
1480,04/07/24 02:00:00 AM,17.1870,65.338,,,,
1481,04/07/24 03:00:00 AM,17.1902,65.338,,,,
1482,04/07/24 04:00:00 AM,17.1963,65.167,,,,
1483,04/07/24 05:00:00 AM,17.2010,65.167,,,,
1484,04/07/24 06:00:00 AM,17.2124,65.167,,,,
1485,04/07/24 07:00:00 AM,17.2189,65.167,,,,
1486,04/07/24 08:00:00 AM,17.2248,64.996,,,,
1487,04/07/24 09:00:00 AM,17.2393,64.996,,,,
1488,04/07/24 10:00:00 AM,17.2406,64.825,,,,
1489,04/07/24 11:00:00 AM,17.2451,64.652,,,,
1490,04/07/24 12:00:00 PM,17.2467,64.652,,,,
1491,04/07/24 01:00:00 PM,17.2419,64.652,,,,
1492,04/07/24 02:00:00 PM,17.2386,64.652,,,,
1493,04/07/24 03:00:00 PM,17.2274,64.652,,,,
1494,04/07/24 04:00:00 PM,17.2193,64.652,,,,
1495,04/07/24 05:00:00 PM,17.2193,64.652,,,,
1496,04/07/24 06:00:00 PM,17.2258,64.652,,,,
1497,04/07/24 07:00:00 PM,17.2338,64.652,,,,
1498,04/07/24 08:00:00 PM,17.2451,64.652,,,,
1499,04/07/24 09:00:00 PM,17.2612,64.652,,,,
1500,04/07/24 10:00:00 PM,17.2660,64.652,,,,
1501,04/07/24 11:00:00 PM,17.2753,64.481,,,,
1502,04/08/24 12:00:00 AM,17.2757,64.652,,,,
1503,04/08/24 01:00:00 AM,17.2692,64.652,,,,
1504,04/08/24 02:00:00 AM,17.2725,64.652,,,,
1505,04/08/24 03:00:00 AM,17.2741,64.652,,,,
1506,04/08/24 04:00:00 AM,17.2773,64.652,,,,
1507,04/08/24 05:00:00 AM,17.2870,64.652,,,,
1508,04/08/24 06:00:00 AM,17.2998,64.652,,,,
1509,04/08/24 07:00:00 AM,17.3111,64.652,,,,
1510,04/08/24 08:00:00 AM,17.3208,64.652,,,,
1511,04/08/24 09:00:00 AM,17.3301,64.481,,,,
1512,04/08/24 10:00:00 AM,17.3382,64.481,,,,
1513,04/08/24 11:00:00 AM,17.3269,64.481,,,,
1514,04/08/24 12:00:00 PM,17.3253,64.481,,,,
1515,04/08/24 01:00:00 PM,17.3317,64.481,,,,
1516,04/08/24 02:00:00 PM,17.3188,64.481,,,,
1517,04/08/24 03:00:00 PM,17.3059,64.481,,,,
1518,04/08/24 04:00:00 PM,17.3124,64.481,,,,
1519,04/08/24 05:00:00 PM,17.3092,64.481,,,,
1520,04/08/24 06:00:00 PM,17.3059,64.481,,,,
1521,04/08/24 07:00:00 PM,17.3156,64.481,,,,
1522,04/08/24 08:00:00 PM,17.3188,64.481,,,,
1523,04/08/24 09:00:00 PM,17.3353,64.652,,,,
1524,04/08/24 10:00:00 PM,17.3417,64.652,,,,
1525,04/08/24 11:00:00 PM,17.3433,64.652,,,,
1526,04/09/24 12:00:00 AM,17.3401,64.652,,,,
1527,04/09/24 01:00:00 AM,17.3401,64.652,,,,
1528,04/09/24 02:00:00 AM,17.3385,64.652,,,,
1529,04/09/24 03:00:00 AM,17.3306,64.652,,,,
1530,04/09/24 04:00:00 AM,17.3261,64.825,,,,
1531,04/09/24 05:00:00 AM,17.3293,64.825,,,,
1532,04/09/24 06:00:00 AM,17.3324,64.825,,,,
1533,04/09/24 07:00:00 AM,17.3308,64.825,,,,
1534,04/09/24 08:00:00 AM,17.3308,64.825,,,,
1535,04/09/24 09:00:00 AM,17.3390,64.825,,,,
1536,04/09/24 10:00:00 AM,17.3438,64.825,,,,
1537,04/09/24 11:00:00 AM,17.3374,64.825,,,,
1538,04/09/24 12:00:00 PM,17.3329,64.996,,,,
1539,04/09/24 01:00:00 PM,17.3216,64.996,,,,
1540,04/09/24 02:00:00 PM,17.3134,64.996,,,,
1541,04/09/24 03:00:00 PM,17.3007,64.996,,,,
1542,04/09/24 04:00:00 PM,17.2958,64.996,,,,
1543,04/09/24 05:00:00 PM,17.2978,65.167,,,,
1544,04/09/24 06:00:00 PM,17.2978,65.167,,,,
1545,04/09/24 07:00:00 PM,17.3010,65.167,,,,
1546,04/09/24 08:00:00 PM,17.3091,65.167,,,,
1547,04/09/24 09:00:00 PM,17.3142,65.338,,,,
1548,04/09/24 10:00:00 PM,17.3191,65.338,,,,
1549,04/09/24 11:00:00 PM,17.3175,65.338,,,,
1550,04/10/24 12:00:00 AM,17.3049,65.509,,,,
1551,04/10/24 01:00:00 AM,17.2985,65.509,,,,
1552,04/10/24 02:00:00 AM,17.2872,65.509,,,,
1553,04/10/24 03:00:00 AM,17.2904,65.509,,,,
1554,04/10/24 04:00:00 AM,17.2908,65.680,,,,
1555,04/10/24 05:00:00 AM,17.2940,65.680,,,,
1556,04/10/24 06:00:00 AM,17.2972,65.680,,,,
1557,04/10/24 07:00:00 AM,17.3040,65.851,,,,
1558,04/10/24 08:00:00 AM,17.3056,65.851,,,,
1559,04/10/24 09:00:00 AM,17.2992,65.851,,,,
1560,04/10/24 10:00:00 AM,17.2976,65.851,,,,
1561,04/10/24 11:00:00 AM,17.2899,66.022,,,,
1562,04/10/24 12:00:00 PM,17.2786,66.022,,,,
1563,04/10/24 01:00:00 PM,17.2689,66.022,,,,
1564,04/10/24 02:00:00 PM,17.2596,66.193,,,,
1565,04/10/24 03:00:00 PM,17.2356,66.193,,,,
1566,04/10/24 04:00:00 PM,17.2227,66.193,,,,
1567,04/10/24 05:00:00 PM,17.2211,66.193,,,,
1568,04/10/24 06:00:00 PM,17.2198,66.366,,,,
1569,04/10/24 07:00:00 PM,17.2068,66.366,,,,
1570,04/10/24 08:00:00 PM,17.2213,66.366,,,,
1571,04/10/24 09:00:00 PM,17.2245,66.366,,,,
1572,04/10/24 10:00:00 PM,17.2218,66.537,,,,
1573,04/10/24 11:00:00 PM,17.2218,66.537,,,,
1574,04/11/24 12:00:00 AM,17.2137,66.537,,,,
1575,04/11/24 01:00:00 AM,17.1964,66.708,,,,
1576,04/11/24 02:00:00 AM,17.1803,66.708,,,,
1577,04/11/24 03:00:00 AM,17.1786,66.708,,,,
1578,04/11/24 04:00:00 AM,17.1726,66.879,,,,
1579,04/11/24 05:00:00 AM,17.1693,66.879,,,,
1580,04/11/24 06:00:00 AM,17.1564,66.879,,,,
1581,04/11/24 07:00:00 AM,17.1613,66.879,,,,
1582,04/11/24 08:00:00 AM,17.1568,67.050,,,,
1583,04/11/24 09:00:00 AM,17.2051,67.050,,,,
1584,04/11/24 10:00:00 AM,17.2148,67.050,,,,
1585,04/11/24 11:00:00 AM,17.2119,67.221,,,,
1586,04/11/24 12:00:00 PM,17.2200,67.221,,,,
1587,04/11/24 01:00:00 PM,17.2216,67.221,,,,
1588,04/11/24 02:00:00 PM,17.2232,67.221,,,,
1589,04/11/24 03:00:00 PM,17.2329,67.221,,,,
1590,04/11/24 04:00:00 PM,17.2300,67.392,,,,
1591,04/11/24 05:00:00 PM,17.2364,67.392,,,,
1592,04/11/24 06:00:00 PM,17.2461,67.392,,,,
1593,04/11/24 07:00:00 PM,17.2611,67.564,,,,
1594,04/11/24 08:00:00 PM,17.2772,67.564,,,,
1595,04/11/24 09:00:00 PM,17.2965,67.564,,,,
1596,04/11/24 10:00:00 PM,17.3178,67.735,,,,
1597,04/11/24 11:00:00 PM,17.3275,67.735,,,,
1598,04/12/24 12:00:00 AM,17.3565,67.735,,,,
1599,04/12/24 01:00:00 AM,17.3694,67.735,,,,
1600,04/12/24 02:00:00 AM,17.3790,67.735,,,,
1601,04/12/24 03:00:00 AM,17.3810,67.906,,,,
1602,04/12/24 04:00:00 AM,17.3871,67.735,,,,
1603,04/12/24 05:00:00 AM,17.3968,67.735,,,,
1604,04/12/24 06:00:00 AM,17.4082,67.735,,,,
1605,04/12/24 07:00:00 AM,17.4177,67.735,,,,
1606,04/12/24 08:00:00 AM,17.4258,67.735,,,,
1607,04/12/24 09:00:00 AM,17.4286,67.564,,,,
1608,04/12/24 10:00:00 AM,17.4351,67.564,,,,
1609,04/12/24 11:00:00 AM,17.4399,67.564,,,,
1610,04/12/24 12:00:00 PM,17.4238,67.564,,,,
1611,04/12/24 01:00:00 PM,17.4093,67.564,,,,
1612,04/12/24 02:00:00 PM,17.4093,67.564,,,,
1613,04/12/24 03:00:00 PM,17.4045,67.564,,,,
1614,04/12/24 04:00:00 PM,17.3980,67.564,,,,
1615,04/12/24 05:00:00 PM,17.3980,67.564,,,,
1616,04/12/24 06:00:00 PM,17.4032,67.735,,,,
1617,04/12/24 07:00:00 PM,17.4097,67.735,,,,
1618,04/12/24 08:00:00 PM,17.4227,67.735,,,,
1619,04/12/24 09:00:00 PM,17.4359,67.906,,,,
1620,04/12/24 10:00:00 PM,17.4440,67.906,,,,
1621,04/12/24 11:00:00 PM,17.4520,67.906,,,,
1622,04/13/24 12:00:00 AM,17.4517,67.735,,,,
1623,04/13/24 01:00:00 AM,17.4517,67.735,,,,
1624,04/13/24 02:00:00 AM,17.4565,67.735,,,,
1625,04/13/24 03:00:00 AM,17.4580,67.735,,,,
1626,04/13/24 04:00:00 AM,17.4625,67.564,,,,
1627,04/13/24 05:00:00 AM,17.4657,67.564,,,,
1628,04/13/24 06:00:00 AM,17.4755,67.564,,,,
1629,04/13/24 07:00:00 AM,17.4863,67.392,,,,
1630,04/13/24 08:00:00 AM,17.4911,67.392,,,,
1631,04/13/24 09:00:00 AM,17.4960,67.392,,,,
1632,04/13/24 10:00:00 AM,17.4988,67.221,,,,
1633,04/13/24 11:00:00 AM,17.4956,67.221,,,,
1634,04/13/24 12:00:00 PM,17.4795,67.221,,,,
1635,04/13/24 01:00:00 PM,17.4714,67.221,,,,
1636,04/13/24 02:00:00 PM,17.4569,67.221,,,,
1637,04/13/24 03:00:00 PM,17.4457,67.221,,,,
1638,04/13/24 04:00:00 PM,17.4328,67.221,,,,
1639,04/13/24 05:00:00 PM,17.4312,67.221,,,,
1640,04/13/24 06:00:00 PM,17.4263,67.221,,,,
1641,04/13/24 07:00:00 PM,17.4331,67.392,,,,
1642,04/13/24 08:00:00 PM,17.4412,67.392,,,,
1643,04/13/24 09:00:00 PM,17.4508,67.392,,,,
1644,04/13/24 10:00:00 PM,17.4557,67.392,,,,
1645,04/13/24 11:00:00 PM,17.4573,67.392,,,,
1646,04/14/24 12:00:00 AM,17.4541,67.392,,,,
1647,04/14/24 01:00:00 AM,17.4492,67.392,,,,
1648,04/14/24 02:00:00 AM,17.4457,67.221,,,,
1649,04/14/24 03:00:00 AM,17.4473,67.221,,,,
1650,04/14/24 04:00:00 AM,17.4440,67.221,,,,
1651,04/14/24 05:00:00 AM,17.4534,67.050,,,,
1652,04/14/24 06:00:00 AM,17.4646,67.050,,,,
1653,04/14/24 07:00:00 AM,17.4743,67.050,,,,
1654,04/14/24 08:00:00 AM,17.4788,66.879,,,,
1655,04/14/24 09:00:00 AM,17.4885,66.879,,,,
1656,04/14/24 10:00:00 AM,17.4885,66.879,,,,
1657,04/14/24 11:00:00 AM,17.4833,66.708,,,,
1658,04/14/24 12:00:00 PM,17.4768,66.708,,,,
1659,04/14/24 01:00:00 PM,17.4670,66.708,,,,
1660,04/14/24 02:00:00 PM,17.4559,66.708,,,,
1661,04/14/24 03:00:00 PM,17.4446,66.708,,,,
1662,04/14/24 04:00:00 PM,17.4466,66.879,,,,
1663,04/14/24 05:00:00 PM,17.4466,66.879,,,,
1664,04/14/24 06:00:00 PM,17.4482,66.879,,,,
1665,04/14/24 07:00:00 PM,17.4514,66.879,,,,
1666,04/14/24 08:00:00 PM,17.4611,66.879,,,,
1667,04/14/24 09:00:00 PM,17.4707,66.879,,,,
1668,04/14/24 10:00:00 PM,17.4743,67.050,,,,
1669,04/14/24 11:00:00 PM,17.4791,67.050,,,,
1670,04/15/24 12:00:00 AM,17.4856,67.050,,,,
1671,04/15/24 01:00:00 AM,17.4791,67.050,,,,
1672,04/15/24 02:00:00 AM,17.4727,67.050,,,,
1673,04/15/24 03:00:00 AM,17.4743,67.050,,,,
1674,04/15/24 04:00:00 AM,17.4791,67.050,,,,
1675,04/15/24 05:00:00 AM,17.4872,67.050,,,,
1676,04/15/24 06:00:00 AM,17.5065,67.050,,,,
1677,04/15/24 07:00:00 AM,17.5194,67.050,,,,
1678,04/15/24 08:00:00 AM,17.5323,67.050,,,,
1679,04/15/24 09:00:00 AM,17.5388,67.050,,,,
1680,04/15/24 10:00:00 AM,17.5436,67.050,,,,
1681,04/15/24 11:00:00 AM,17.5436,67.050,,,,
1682,04/15/24 12:00:00 PM,17.5420,67.050,,,,
1683,04/15/24 01:00:00 PM,17.5404,67.050,,,,
1684,04/15/24 02:00:00 PM,17.5356,67.050,,,,
1685,04/15/24 03:00:00 PM,17.5311,67.221,,,,
1686,04/15/24 04:00:00 PM,17.5359,67.221,,,,
1687,04/15/24 05:00:00 PM,17.5409,67.221,,,,
1688,04/15/24 06:00:00 PM,17.5472,67.221,,,,
1689,04/15/24 07:00:00 PM,17.5525,67.392,,,,
1690,04/15/24 08:00:00 PM,17.5654,67.392,,,,
1691,04/15/24 09:00:00 PM,17.5799,67.392,,,,
1692,04/15/24 10:00:00 PM,17.5883,67.564,,,,
1693,04/15/24 11:00:00 PM,17.5932,67.564,,,,
1694,04/16/24 12:00:00 AM,17.5980,67.564,,,,
1695,04/16/24 01:00:00 AM,17.6080,67.735,,,,
1696,04/16/24 02:00:00 AM,17.6098,67.735,,,,
1697,04/16/24 03:00:00 AM,17.6080,67.735,,,,
1698,04/16/24 04:00:00 AM,17.6114,67.735,,,,
1699,04/16/24 05:00:00 AM,17.6259,67.735,,,,
1700,04/16/24 06:00:00 AM,17.6436,67.735,,,,
1701,04/16/24 07:00:00 AM,17.6633,67.906,,,,
1702,04/16/24 08:00:00 AM,17.6746,67.906,,,,
1703,04/16/24 09:00:00 AM,17.6795,67.906,,,,
1704,04/16/24 10:00:00 AM,17.6827,67.906,,,,
1705,04/16/24 11:00:00 AM,17.6827,67.906,,,,
1706,04/16/24 12:00:00 PM,17.6859,67.906,,,,
1707,04/16/24 01:00:00 PM,17.6827,67.906,,,,
1708,04/16/24 02:00:00 PM,17.6750,68.077,,,,
1709,04/16/24 03:00:00 PM,17.6702,68.077,,,,
1710,04/16/24 04:00:00 PM,17.6750,68.077,,,,
1711,04/16/24 05:00:00 PM,17.6834,68.248,,,,
1712,04/16/24 06:00:00 PM,17.6932,68.248,,,,
1713,04/16/24 07:00:00 PM,17.7032,68.421,,,,
1714,04/16/24 08:00:00 PM,17.7178,68.421,,,,
1715,04/16/24 09:00:00 PM,17.7274,68.421,,,,
1716,04/16/24 10:00:00 PM,17.7436,68.421,,,,
1717,04/16/24 11:00:00 PM,17.7504,68.592,,,,
1718,04/17/24 12:00:00 AM,17.7618,68.592,,,,
1719,04/17/24 01:00:00 AM,17.7568,68.592,,,,
1720,04/17/24 02:00:00 AM,17.7618,68.592,,,,
1721,04/17/24 03:00:00 AM,17.7681,68.592,,,,
1722,04/17/24 04:00:00 AM,17.7697,68.592,,,,
1723,04/17/24 05:00:00 AM,17.7826,68.592,,,,
1724,04/17/24 06:00:00 AM,17.8021,68.592,,,,
1725,04/17/24 07:00:00 AM,17.8134,68.592,,,,
1726,04/17/24 08:00:00 AM,17.8154,68.763,,,,
1727,04/17/24 09:00:00 AM,17.8267,68.763,,,,
1728,04/17/24 10:00:00 AM,17.8283,68.763,,,,
1729,04/17/24 11:00:00 AM,17.8347,68.763,,,,
1730,04/17/24 12:00:00 PM,17.8365,68.763,,,,
1731,04/17/24 01:00:00 PM,17.8283,68.763,,,,
1732,04/17/24 02:00:00 PM,17.8238,68.934,,,,
1733,04/17/24 03:00:00 PM,17.8238,68.934,,,,
1734,04/17/24 04:00:00 PM,17.8254,68.934,,,,
1735,04/17/24 05:00:00 PM,17.8291,69.107,,,,
1736,04/17/24 06:00:00 PM,17.8404,69.107,,,,
1737,04/17/24 07:00:00 PM,17.8549,69.107,,,,
1738,04/17/24 08:00:00 PM,17.8698,69.278,,,,
1739,04/17/24 09:00:00 PM,17.8747,69.278,,,,
1740,04/17/24 10:00:00 PM,17.8827,69.278,,,,
1741,04/17/24 11:00:00 PM,17.8811,69.278,,,,
1742,04/18/24 12:00:00 AM,17.8795,69.278,,,,
1743,04/18/24 01:00:00 AM,17.8892,69.278,,,,
1744,04/18/24 02:00:00 AM,17.8795,69.278,,,,
1745,04/18/24 03:00:00 AM,17.8845,69.278,,,,
1746,04/18/24 04:00:00 AM,17.8974,69.278,,,,
1747,04/18/24 05:00:00 AM,17.9069,69.278,,,,
1748,04/18/24 06:00:00 AM,17.9187,69.449,,,,
1749,04/18/24 07:00:00 AM,17.9349,69.449,,,,
1750,04/18/24 08:00:00 AM,17.9494,69.449,,,,
1751,04/18/24 09:00:00 AM,17.9542,69.449,,,,
1752,04/18/24 10:00:00 AM,17.9628,69.622,,,,
1753,04/18/24 11:00:00 AM,17.9610,69.622,,,,
1754,04/18/24 12:00:00 PM,17.9547,69.622,,,,
1755,04/18/24 01:00:00 PM,17.9518,69.793,,,,
1756,04/18/24 02:00:00 PM,17.9454,69.793,,,,
1757,04/18/24 03:00:00 PM,17.9291,69.793,,,,
1758,04/18/24 04:00:00 PM,17.9232,69.964,,,,
1759,04/18/24 05:00:00 PM,17.9328,69.964,,,,
1760,04/18/24 06:00:00 PM,17.9554,69.964,,,,
1761,04/18/24 07:00:00 PM,17.9700,69.964,,,,
1762,04/18/24 08:00:00 PM,17.9877,69.964,,,,
1763,04/18/24 09:00:00 PM,18.0088,69.964,,,,
1764,04/18/24 10:00:00 PM,18.0119,69.964,,,,
1765,04/18/24 11:00:00 PM,18.0119,69.964,,,,
1766,04/19/24 12:00:00 AM,18.0072,69.964,,,,
1767,04/19/24 01:00:00 AM,18.0056,69.964,,,,
1768,04/19/24 02:00:00 AM,17.9990,69.964,,,,
1769,04/19/24 03:00:00 AM,17.9909,69.964,,,,
1770,04/19/24 04:00:00 AM,18.0076,70.137,,,,
1771,04/19/24 05:00:00 AM,18.0156,70.137,,,,
1772,04/19/24 06:00:00 AM,18.0318,70.137,,,,
1773,04/19/24 07:00:00 AM,18.0515,70.308,,,,
1774,04/19/24 08:00:00 AM,18.0694,70.308,,,,
1775,04/19/24 09:00:00 AM,18.0698,70.480,,,,
1776,04/19/24 10:00:00 AM,18.0730,70.480,,,,
1777,04/19/24 11:00:00 AM,18.0746,70.480,,,,
1778,04/19/24 12:00:00 PM,18.0665,70.480,,,,
1779,04/19/24 01:00:00 PM,18.0588,70.651,,,,
1780,04/19/24 02:00:00 PM,18.0572,70.651,,,,
1781,04/19/24 03:00:00 PM,18.0588,70.651,,,,
1782,04/19/24 04:00:00 PM,18.0653,70.651,,,,
1783,04/19/24 05:00:00 PM,18.0730,70.480,,,,
1784,04/19/24 06:00:00 PM,18.0827,70.480,,,,
1785,04/19/24 07:00:00 PM,18.0940,70.480,,,,
1786,04/19/24 08:00:00 PM,18.1022,70.480,,,,
1787,04/19/24 09:00:00 PM,18.1162,70.308,,,,
1788,04/19/24 10:00:00 PM,18.1307,70.308,,,,
1789,04/19/24 11:00:00 PM,18.1328,70.480,,,,
1790,04/20/24 12:00:00 AM,18.1296,70.480,,,,
1791,04/20/24 01:00:00 AM,18.1312,70.480,,,,
1792,04/20/24 02:00:00 AM,18.1328,70.480,,,,
1793,04/20/24 03:00:00 AM,18.1364,70.651,,,,
1794,04/20/24 04:00:00 AM,18.1381,70.651,,,,
1795,04/20/24 05:00:00 AM,18.1477,70.651,,,,
1796,04/20/24 06:00:00 AM,18.1594,70.824,,,,
1797,04/20/24 07:00:00 AM,18.1728,70.995,,,,
1798,04/20/24 08:00:00 AM,18.1906,70.995,,,,
1799,04/20/24 09:00:00 AM,18.1972,70.995,,,,
1800,04/20/24 10:00:00 AM,18.2024,71.168,,,,
1801,04/20/24 11:00:00 AM,18.2056,71.168,,,,
