"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
3448,05/10/24 05:00:00 AM,16.9728,73.234,,,,
3449,05/10/24 06:00:00 AM,16.9517,73.234,,,,
3450,05/10/24 07:00:00 AM,16.9904,73.234,,,,
3451,05/10/24 08:00:00 AM,17.0435,73.234,,,,
3452,05/10/24 09:00:00 AM,17.0034,73.234,,,,
3453,05/10/24 10:00:00 AM,16.9920,73.234,,,,
3454,05/10/24 11:00:00 AM,17.0179,73.234,,,,
3455,05/10/24 12:00:00 PM,16.9925,73.407,,,,
3456,05/10/24 01:00:00 PM,16.9700,73.407,,,,
3457,05/10/24 02:00:00 PM,16.9236,73.580,,,,
3458,05/10/24 03:00:00 PM,16.9240,73.753,,,,
3459,05/10/24 04:00:00 PM,16.9129,73.753,,,,
3460,05/10/24 05:00:00 PM,16.9144,73.753,,,,
3461,05/10/24 06:00:00 PM,16.9176,73.753,,,,
3462,05/10/24 07:00:00 PM,16.9113,73.753,,,,
3463,05/10/24 08:00:00 PM,16.9188,73.580,,,,
3464,05/10/24 09:00:00 PM,16.9204,73.580,,,,
3465,05/10/24 10:00:00 PM,16.9236,73.580,,,,
3466,05/10/24 11:00:00 PM,16.9216,73.407,,,,
3467,05/11/24 12:00:00 AM,16.9168,73.407,,,,
3468,05/11/24 01:00:00 AM,16.9184,73.407,,,,
3469,05/11/24 02:00:00 AM,16.9147,73.234,,,,
3470,05/11/24 03:00:00 AM,16.9084,73.234,,,,
3471,05/11/24 04:00:00 AM,16.9115,73.234,,,,
3472,05/11/24 05:00:00 AM,16.9079,73.062,,,,
3473,05/11/24 06:00:00 AM,16.9095,73.062,,,,
3474,05/11/24 07:00:00 AM,16.9159,73.062,,,,
3475,05/11/24 08:00:00 AM,16.9143,73.062,,,,
3476,05/11/24 09:00:00 AM,16.9143,73.062,,,,
3477,05/11/24 10:00:00 AM,16.9034,73.234,,,,
3478,05/11/24 11:00:00 AM,16.9055,73.407,,,,
3479,05/11/24 12:00:00 PM,16.8898,73.580,,,,
3480,05/11/24 01:00:00 PM,16.8793,73.926,,,,
3481,05/11/24 02:00:00 PM,16.8653,74.098,,,,
3482,05/11/24 03:00:00 PM,16.8545,74.271,,,,
3483,05/11/24 04:00:00 PM,16.8421,74.446,,,,
3484,05/11/24 05:00:00 PM,16.8400,74.271,,,,
3485,05/11/24 06:00:00 PM,16.8351,74.271,,,,
3486,05/11/24 07:00:00 PM,16.8424,73.926,,,,
3487,05/11/24 08:00:00 PM,16.8516,73.753,,,,
3488,05/11/24 09:00:00 PM,16.8528,73.580,,,,
3489,05/11/24 10:00:00 PM,16.8621,73.407,,,,
3490,05/11/24 11:00:00 PM,16.8648,73.234,,,,
3491,05/12/24 12:00:00 AM,16.8660,73.062,,,,
3492,05/12/24 01:00:00 AM,16.8628,73.062,,,,
3493,05/12/24 02:00:00 AM,16.8479,72.891,,,,
3494,05/12/24 03:00:00 AM,16.8511,72.891,,,,
3495,05/12/24 04:00:00 AM,16.8442,72.718,,,,
3496,05/12/24 05:00:00 AM,16.8490,72.718,,,,
3497,05/12/24 06:00:00 AM,16.8635,72.718,,,,
3498,05/12/24 07:00:00 AM,16.8717,72.718,,,,
3499,05/12/24 08:00:00 AM,16.8683,72.718,,,,
3500,05/12/24 09:00:00 AM,16.8556,72.718,,,,
3501,05/12/24 10:00:00 AM,16.8427,72.718,,,,
3502,05/12/24 11:00:00 AM,16.8318,72.891,,,,
3503,05/12/24 12:00:00 PM,16.8274,73.062,,,,
3504,05/12/24 01:00:00 PM,16.8150,73.234,,,,
3505,05/12/24 02:00:00 PM,16.7993,73.407,,,,
3506,05/12/24 03:00:00 PM,16.7868,73.580,,,,
3507,05/12/24 04:00:00 PM,16.7775,73.753,,,,
3508,05/12/24 05:00:00 PM,16.7698,73.926,,,,
3509,05/12/24 06:00:00 PM,16.7667,73.926,,,,
3510,05/12/24 07:00:00 PM,16.7775,73.753,,,,
3511,05/12/24 08:00:00 PM,16.7803,73.580,,,,
3512,05/12/24 09:00:00 PM,16.7880,73.407,,,,
3513,05/12/24 10:00:00 PM,16.7891,73.234,,,,
3514,05/12/24 11:00:00 PM,16.7968,73.062,,,,
3515,05/13/24 12:00:00 AM,16.7919,73.062,,,,
3516,05/13/24 01:00:00 AM,16.7690,72.891,,,,
3517,05/13/24 02:00:00 AM,16.7561,72.891,,,,
3518,05/13/24 03:00:00 AM,16.7626,72.891,,,,
3519,05/13/24 04:00:00 AM,16.7513,72.891,,,,
3520,05/13/24 05:00:00 AM,16.7400,72.891,,,,
3521,05/13/24 06:00:00 AM,16.7449,72.891,,,,
3522,05/13/24 07:00:00 AM,16.7400,72.891,,,,
3523,05/13/24 08:00:00 AM,16.7449,72.891,,,,
3524,05/13/24 09:00:00 AM,16.7352,72.891,,,,
3525,05/13/24 10:00:00 AM,16.7308,73.062,,,,
3526,05/13/24 11:00:00 AM,16.7118,73.234,,,,
3527,05/13/24 12:00:00 PM,16.7091,73.407,,,,
3528,05/13/24 01:00:00 PM,16.7111,73.580,,,,
3529,05/13/24 02:00:00 PM,16.7083,73.753,,,,
3530,05/13/24 03:00:00 PM,16.6907,73.753,,,,
3531,05/13/24 04:00:00 PM,16.6869,73.580,,,,
3532,05/13/24 05:00:00 PM,16.6837,73.580,,,,
3533,05/13/24 06:00:00 PM,16.7010,73.407,,,,
3534,05/13/24 07:00:00 PM,16.7510,73.407,,,,
3535,05/13/24 08:00:00 PM,16.7521,73.234,,,,
3536,05/13/24 09:00:00 PM,16.7184,73.234,,,,
3537,05/13/24 10:00:00 PM,16.7066,73.062,,,,
3538,05/13/24 11:00:00 PM,16.7034,73.062,,,,
3539,05/14/24 12:00:00 AM,16.6969,73.062,,,,
3540,05/14/24 01:00:00 AM,16.7098,73.062,,,,
3541,05/14/24 02:00:00 AM,16.7050,73.062,,,,
3542,05/14/24 03:00:00 AM,16.7002,73.062,,,,
3543,05/14/24 04:00:00 AM,16.6986,73.062,,,,
3544,05/14/24 05:00:00 AM,16.7098,73.062,,,,
3545,05/14/24 06:00:00 AM,16.7130,73.062,,,,
3546,05/14/24 07:00:00 AM,16.7163,73.062,,,,
3547,05/14/24 08:00:00 AM,16.7291,73.062,,,,
3548,05/14/24 09:00:00 AM,16.7376,73.234,,,,
3549,05/14/24 10:00:00 AM,16.7714,73.234,,,,
3550,05/14/24 11:00:00 AM,16.6812,73.234,,,,
3551,05/14/24 12:00:00 PM,16.6737,73.407,,,,
3552,05/14/24 01:00:00 PM,16.6721,73.407,,,,
3553,05/14/24 02:00:00 PM,16.6841,73.753,,,,
3554,05/14/24 03:00:00 PM,16.6862,73.926,,,,
3555,05/14/24 04:00:00 PM,16.6934,74.271,,,,
3556,05/14/24 05:00:00 PM,16.6947,74.098,,,,
3557,05/14/24 06:00:00 PM,16.6947,74.098,,,,
3558,05/14/24 07:00:00 PM,16.6911,73.926,,,,
3559,05/14/24 08:00:00 PM,16.6825,73.753,,,,
3560,05/14/24 09:00:00 PM,16.6821,73.580,,,,
3561,05/14/24 10:00:00 PM,16.6853,73.580,,,,
3562,05/14/24 11:00:00 PM,16.6849,73.407,,,,
3563,05/15/24 12:00:00 AM,16.6914,73.407,,,,
3564,05/15/24 01:00:00 AM,16.6882,73.407,,,,
3565,05/15/24 02:00:00 AM,16.6833,73.407,,,,
3566,05/15/24 03:00:00 AM,16.6796,73.234,,,,
3567,05/15/24 04:00:00 AM,16.6796,73.234,,,,
3568,05/15/24 05:00:00 AM,16.6846,73.234,,,,
3569,05/15/24 06:00:00 AM,16.6893,73.234,,,,
3570,05/15/24 07:00:00 AM,16.6878,73.234,,,,
3571,05/15/24 08:00:00 AM,16.6812,73.234,,,,
3572,05/15/24 09:00:00 AM,16.6796,73.234,,,,
3573,05/15/24 10:00:00 AM,16.6866,73.407,,,,
3574,05/15/24 11:00:00 AM,16.7010,73.407,,,,
3575,05/15/24 12:00:00 PM,16.7139,73.407,,,,
3576,05/15/24 01:00:00 PM,16.7027,73.407,,,,
3577,05/15/24 02:00:00 PM,16.6849,73.407,,,,
3578,05/15/24 03:00:00 PM,16.6721,73.407,,,,
3579,05/15/24 04:00:00 PM,16.6612,73.580,,,,
3580,05/15/24 05:00:00 PM,16.6471,73.753,,,,
3581,05/15/24 06:00:00 PM,16.6455,73.753,,,,
3582,05/15/24 07:00:00 PM,16.6503,73.753,,,,
3583,05/15/24 08:00:00 PM,16.6515,73.580,,,,
3584,05/15/24 09:00:00 PM,16.6576,73.407,,,,
3585,05/15/24 10:00:00 PM,16.6624,73.407,,,,
3586,05/15/24 11:00:00 PM,16.6619,73.234,,,,
3587,05/16/24 12:00:00 AM,16.6587,73.234,,,,
3588,05/16/24 01:00:00 AM,16.6524,73.234,,,,
3589,05/16/24 02:00:00 AM,16.6442,73.234,,,,
3590,05/16/24 03:00:00 AM,16.6454,73.062,,,,
3591,05/16/24 04:00:00 AM,16.6406,73.062,,,,
3592,05/16/24 05:00:00 AM,16.6454,73.062,,,,
3593,05/16/24 06:00:00 AM,16.6535,73.062,,,,
3594,05/16/24 07:00:00 AM,16.6551,73.062,,,,
3595,05/16/24 08:00:00 AM,16.6535,73.062,,,,
3596,05/16/24 09:00:00 AM,16.6583,73.062,,,,
3597,05/16/24 10:00:00 AM,16.6458,73.234,,,,
3598,05/16/24 11:00:00 AM,16.6451,73.580,,,,
3599,05/16/24 12:00:00 PM,16.6358,73.753,,,,
3600,05/16/24 01:00:00 PM,16.6238,74.098,,,,
3601,05/16/24 02:00:00 PM,16.6167,74.446,,,,
3602,05/16/24 03:00:00 PM,16.6058,74.619,,,,
3603,05/16/24 04:00:00 PM,16.5929,74.619,,,,
3604,05/16/24 05:00:00 PM,16.5945,74.619,,,,
3605,05/16/24 06:00:00 PM,16.6033,74.271,,,,
3606,05/16/24 07:00:00 PM,16.6093,74.098,,,,
3607,05/16/24 08:00:00 PM,16.6133,73.753,,,,
3608,05/16/24 09:00:00 PM,16.6177,73.580,,,,
3609,05/16/24 10:00:00 PM,16.6157,73.407,,,,
3610,05/16/24 11:00:00 PM,16.6157,73.407,,,,
3611,05/17/24 12:00:00 AM,16.6120,73.234,,,,
3612,05/17/24 01:00:00 AM,16.5928,73.234,,,,
3613,05/17/24 02:00:00 AM,16.6004,73.062,,,,
3614,05/17/24 03:00:00 AM,16.6020,73.062,,,,
3615,05/17/24 04:00:00 AM,16.6004,73.062,,,,
3616,05/17/24 05:00:00 AM,16.6261,73.062,,,,
3617,05/17/24 06:00:00 AM,16.6261,73.062,,,,
3618,05/17/24 07:00:00 AM,16.6664,73.062,,,,
3619,05/17/24 08:00:00 AM,16.6664,73.062,,,,
3620,05/17/24 09:00:00 AM,16.6084,73.062,,,,
3621,05/17/24 10:00:00 AM,16.6148,73.062,,,,
3622,05/17/24 11:00:00 AM,16.6181,73.062,,,,
3623,05/17/24 12:00:00 PM,16.6250,73.234,,,,
3624,05/17/24 01:00:00 PM,16.6274,73.580,,,,
3625,05/17/24 02:00:00 PM,16.6299,73.926,,,,
3626,05/17/24 03:00:00 PM,16.6258,74.271,,,,
3627,05/17/24 04:00:00 PM,16.6226,74.271,,,,
3628,05/17/24 05:00:00 PM,16.6274,74.271,,,,
3629,05/17/24 06:00:00 PM,16.6319,74.098,,,,
3630,05/17/24 07:00:00 PM,16.6379,73.926,,,,
3631,05/17/24 08:00:00 PM,16.6455,73.753,,,,
3632,05/17/24 09:00:00 PM,16.6580,73.580,,,,
3633,05/17/24 10:00:00 PM,16.6576,73.407,,,,
3634,05/17/24 11:00:00 PM,16.6640,73.407,,,,
3635,05/18/24 12:00:00 AM,16.6624,73.407,,,,
3636,05/18/24 01:00:00 AM,16.6571,73.234,,,,
3637,05/18/24 02:00:00 AM,16.6556,73.234,,,,
3638,05/18/24 03:00:00 AM,16.6540,73.234,,,,
3639,05/18/24 04:00:00 AM,16.6571,73.234,,,,
3640,05/18/24 05:00:00 AM,16.6571,73.234,,,,
3641,05/18/24 06:00:00 AM,16.6603,73.234,,,,
3642,05/18/24 07:00:00 AM,16.6748,73.234,,,,
3643,05/18/24 08:00:00 AM,16.6748,73.234,,,,
3644,05/18/24 09:00:00 AM,16.6801,73.407,,,,
3645,05/18/24 10:00:00 AM,16.6982,73.580,,,,
3646,05/18/24 11:00:00 AM,16.7099,73.753,,,,
3647,05/18/24 12:00:00 PM,16.7099,73.753,,,,
3648,05/18/24 01:00:00 PM,16.7136,73.926,,,,
3649,05/18/24 02:00:00 PM,16.7152,73.926,,,,
3650,05/18/24 03:00:00 PM,16.7220,74.098,,,,
3651,05/18/24 04:00:00 PM,16.6975,73.926,,,,
3652,05/18/24 05:00:00 PM,16.7007,73.926,,,,
3653,05/18/24 06:00:00 PM,16.6889,73.753,,,,
3654,05/18/24 07:00:00 PM,16.6821,73.580,,,,
3655,05/18/24 08:00:00 PM,16.6725,73.580,,,,
3656,05/18/24 09:00:00 PM,16.6801,73.407,,,,
3657,05/18/24 10:00:00 PM,16.7075,73.407,,,,
3658,05/18/24 11:00:00 PM,16.6973,73.234,,,,
3659,05/19/24 12:00:00 AM,16.6989,73.234,,,,
3660,05/19/24 01:00:00 AM,16.6893,73.234,,,,
3661,05/19/24 02:00:00 AM,16.6780,73.234,,,,
3662,05/19/24 03:00:00 AM,16.6846,73.234,,,,
3663,05/19/24 04:00:00 AM,16.6957,73.234,,,,
3664,05/19/24 05:00:00 AM,16.7039,73.234,,,,
3665,05/19/24 06:00:00 AM,16.7184,73.234,,,,
3666,05/19/24 07:00:00 AM,16.7490,73.234,,,,
3667,05/19/24 08:00:00 AM,16.7521,73.234,,,,
3668,05/19/24 09:00:00 AM,16.7553,73.234,,,,
3669,05/19/24 10:00:00 AM,16.7590,73.407,,,,
3670,05/19/24 11:00:00 AM,16.7562,73.580,,,,
3671,05/19/24 12:00:00 PM,16.7550,73.753,,,,
3672,05/19/24 01:00:00 PM,16.7474,73.926,,,,
3673,05/19/24 02:00:00 PM,16.7353,74.271,,,,
3674,05/19/24 03:00:00 PM,16.7326,74.446,,,,
3675,05/19/24 04:00:00 PM,16.7281,74.619,,,,
3676,05/19/24 05:00:00 PM,16.7276,74.446,,,,
3677,05/19/24 06:00:00 PM,16.7310,74.446,,,,
3678,05/19/24 07:00:00 PM,16.7434,74.271,,,,
3679,05/19/24 08:00:00 PM,16.7462,74.098,,,,
3680,05/19/24 09:00:00 PM,16.7537,73.926,,,,
3681,05/19/24 10:00:00 PM,16.7582,73.753,,,,
3682,05/19/24 11:00:00 PM,16.7610,73.580,,,,
3683,05/20/24 12:00:00 AM,16.7638,73.407,,,,
3684,05/20/24 01:00:00 AM,16.7590,73.407,,,,
3685,05/20/24 02:00:00 AM,16.7553,73.234,,,,
3686,05/20/24 03:00:00 AM,16.7601,73.234,,,,
3687,05/20/24 04:00:00 AM,16.7662,73.062,,,,
3688,05/20/24 05:00:00 AM,16.7726,73.062,,,,
3689,05/20/24 06:00:00 AM,16.7823,73.062,,,,
3690,05/20/24 07:00:00 AM,16.7919,73.062,,,,
3691,05/20/24 08:00:00 AM,16.8000,73.062,,,,
3692,05/20/24 09:00:00 AM,16.8032,73.062,,,,
3693,05/20/24 10:00:00 AM,16.8064,73.062,,,,
3694,05/20/24 11:00:00 AM,16.8052,73.234,,,,
3695,05/20/24 12:00:00 PM,16.7993,73.407,,,,
3696,05/20/24 01:00:00 PM,16.7984,73.753,,,,
3697,05/20/24 02:00:00 PM,16.7925,73.926,,,,
3698,05/20/24 03:00:00 PM,16.7913,74.098,,,,
3699,05/20/24 04:00:00 PM,16.7836,74.271,,,,
3700,05/20/24 05:00:00 PM,16.7868,74.271,,,,
3701,05/20/24 06:00:00 PM,16.7832,74.098,,,,
3702,05/20/24 07:00:00 PM,16.7993,74.098,,,,
3703,05/20/24 08:00:00 PM,16.8070,73.926,,,,
3704,05/20/24 09:00:00 PM,16.8210,73.753,,,,
3705,05/20/24 10:00:00 PM,16.8399,73.580,,,,
3706,05/20/24 11:00:00 PM,16.8427,73.407,,,,
3707,05/21/24 12:00:00 AM,16.8342,73.234,,,,
3708,05/21/24 01:00:00 AM,16.8279,73.234,,,,
3709,05/21/24 02:00:00 AM,16.8209,73.062,,,,
3710,05/21/24 03:00:00 AM,16.8257,73.062,,,,
3711,05/21/24 04:00:00 AM,16.8302,72.891,,,,
3712,05/21/24 05:00:00 AM,16.8350,72.891,,,,
3713,05/21/24 06:00:00 AM,16.8427,72.718,,,,
3714,05/21/24 07:00:00 AM,16.8572,72.718,,,,
3715,05/21/24 08:00:00 AM,16.8683,72.718,,,,
3716,05/21/24 09:00:00 AM,16.8683,72.718,,,,
3717,05/21/24 10:00:00 AM,16.8672,72.891,,,,
3718,05/21/24 11:00:00 AM,16.8708,73.062,,,,
3719,05/21/24 12:00:00 PM,16.8621,73.407,,,,
3720,05/21/24 01:00:00 PM,16.8608,73.580,,,,
3721,05/21/24 02:00:00 PM,16.8601,73.926,,,,
3722,05/21/24 03:00:00 PM,16.8541,74.098,,,,
3723,05/21/24 04:00:00 PM,16.8561,74.271,,,,
3724,05/21/24 05:00:00 PM,16.8657,74.271,,,,
3725,05/21/24 06:00:00 PM,16.8702,74.098,,,,
3726,05/21/24 07:00:00 PM,16.8847,74.098,,,,
3727,05/21/24 08:00:00 PM,16.9004,73.926,,,,
3728,05/21/24 09:00:00 PM,16.9095,73.753,,,,
3729,05/21/24 10:00:00 PM,16.9140,73.580,,,,
3730,05/21/24 11:00:00 PM,16.9236,73.580,,,,
3731,05/22/24 12:00:00 AM,16.9265,73.407,,,,
3732,05/22/24 01:00:00 AM,16.9292,73.234,,,,
3733,05/22/24 02:00:00 AM,16.9324,73.234,,,,
3734,05/22/24 03:00:00 AM,16.9308,73.234,,,,
3735,05/22/24 04:00:00 AM,16.9304,73.062,,,,
3736,05/22/24 05:00:00 AM,16.9385,73.062,,,,
3737,05/22/24 06:00:00 AM,16.9530,73.062,,,,
3738,05/22/24 07:00:00 AM,16.9610,73.062,,,,
3739,05/22/24 08:00:00 AM,16.9755,73.062,,,,
3740,05/22/24 09:00:00 AM,16.9823,73.234,,,,
3741,05/22/24 10:00:00 AM,16.9857,73.234,,,,
3742,05/22/24 11:00:00 AM,16.9925,73.407,,,,
3743,05/22/24 12:00:00 PM,16.9832,73.580,,,,
3744,05/22/24 01:00:00 PM,16.9761,73.926,,,,
3745,05/22/24 02:00:00 PM,16.9749,74.098,,,,
3746,05/22/24 03:00:00 PM,16.9629,74.446,,,,
3747,05/22/24 04:00:00 PM,16.9580,74.446,,,,
3748,05/22/24 05:00:00 PM,16.9596,74.446,,,,
3749,05/22/24 06:00:00 PM,16.9672,74.271,,,,
3750,05/22/24 07:00:00 PM,16.9781,74.098,,,,
3751,05/22/24 08:00:00 PM,16.9942,74.098,,,,
3752,05/22/24 09:00:00 PM,17.0099,73.926,,,,
3753,05/22/24 10:00:00 PM,17.0255,73.753,,,,
3754,05/22/24 11:00:00 PM,17.0385,73.753,,,,
3755,05/23/24 12:00:00 AM,17.0412,73.580,,,,
3756,05/23/24 01:00:00 AM,17.0412,73.580,,,,
3757,05/23/24 02:00:00 AM,17.0424,73.407,,,,
3758,05/23/24 03:00:00 AM,17.0408,73.407,,,,
3759,05/23/24 04:00:00 AM,17.0387,73.234,,,,
3760,05/23/24 05:00:00 AM,17.0435,73.234,,,,
3761,05/23/24 06:00:00 AM,17.0528,73.062,,,,
3762,05/23/24 07:00:00 AM,17.0641,73.062,,,,
3763,05/23/24 08:00:00 AM,17.0705,73.062,,,,
3764,05/23/24 09:00:00 AM,17.0673,73.062,,,,
3765,05/23/24 10:00:00 AM,17.0673,73.062,,,,
3766,05/23/24 11:00:00 AM,17.0646,73.234,,,,
3767,05/23/24 12:00:00 PM,17.0666,73.407,,,,
3768,05/23/24 01:00:00 PM,17.0561,73.753,,,,
3769,05/23/24 02:00:00 PM,17.0566,73.926,,,,
3770,05/23/24 03:00:00 PM,17.0586,74.098,,,,
3771,05/23/24 04:00:00 PM,17.0606,74.271,,,,
3772,05/23/24 05:00:00 PM,17.0559,74.271,,,,
3773,05/23/24 06:00:00 PM,17.0622,74.271,,,,
3774,05/23/24 07:00:00 PM,17.0715,74.098,,,,
3775,05/23/24 08:00:00 PM,17.0828,74.098,,,,
3776,05/23/24 09:00:00 PM,17.0904,73.926,,,,
3777,05/23/24 10:00:00 PM,17.1033,73.926,,,,
3778,05/23/24 11:00:00 PM,17.1060,73.753,,,,
3779,05/24/24 12:00:00 AM,17.1110,73.753,,,,
3780,05/24/24 01:00:00 AM,17.1073,73.580,,,,
3781,05/24/24 02:00:00 AM,17.1089,73.580,,,,
3782,05/24/24 03:00:00 AM,17.1069,73.407,,,,
3783,05/24/24 04:00:00 AM,17.1133,73.407,,,,
3784,05/24/24 05:00:00 AM,17.1097,73.234,,,,
3785,05/24/24 06:00:00 AM,17.1160,73.234,,,,
3786,05/24/24 07:00:00 AM,17.1269,73.062,,,,
3787,05/24/24 08:00:00 AM,17.1366,73.062,,,,
3788,05/24/24 09:00:00 AM,17.1462,73.062,,,,
3789,05/24/24 10:00:00 AM,17.1205,73.062,,,,
3790,05/24/24 11:00:00 AM,17.1290,73.234,,,,
3791,05/24/24 12:00:00 PM,17.1359,73.407,,,,
3792,05/24/24 01:00:00 PM,17.1362,73.580,,,,
3793,05/24/24 02:00:00 PM,17.1271,73.753,,,,
3794,05/24/24 03:00:00 PM,17.1275,73.926,,,,
3795,05/24/24 04:00:00 PM,17.1295,74.098,,,,
3796,05/24/24 05:00:00 PM,17.1263,74.098,,,,
3797,05/24/24 06:00:00 PM,17.1311,74.098,,,,
3798,05/24/24 07:00:00 PM,17.1456,74.098,,,,
3799,05/24/24 08:00:00 PM,17.1554,74.098,,,,
3800,05/24/24 09:00:00 PM,17.1629,73.926,,,,
3801,05/24/24 10:00:00 PM,17.1726,73.926,,,,
3802,05/24/24 11:00:00 PM,17.1786,73.753,,,,
3803,05/25/24 12:00:00 AM,17.1835,73.753,,,,
3804,05/25/24 01:00:00 AM,17.1815,73.580,,,,
3805,05/25/24 02:00:00 AM,17.1781,73.580,,,,
3806,05/25/24 03:00:00 AM,17.1810,73.407,,,,
3807,05/25/24 04:00:00 AM,17.1858,73.407,,,,
3808,05/25/24 05:00:00 AM,17.1951,73.234,,,,
3809,05/25/24 06:00:00 AM,17.1951,73.234,,,,
3810,05/25/24 07:00:00 AM,17.2031,73.234,,,,
3811,05/25/24 08:00:00 AM,17.2171,73.062,,,,
3812,05/25/24 09:00:00 AM,17.2289,73.234,,,,
3813,05/25/24 10:00:00 AM,17.2353,73.234,,,,
3814,05/25/24 11:00:00 AM,17.2353,73.234,,,,
3815,05/25/24 12:00:00 PM,17.2261,73.407,,,,
3816,05/25/24 01:00:00 PM,17.2266,73.580,,,,
3817,05/25/24 02:00:00 PM,17.2168,73.580,,,,
3818,05/25/24 03:00:00 PM,17.2125,73.753,,,,
3819,05/25/24 04:00:00 PM,17.2113,73.926,,,,
3820,05/25/24 05:00:00 PM,17.2177,73.926,,,,
3821,05/25/24 06:00:00 PM,17.2229,74.098,,,,
3822,05/25/24 07:00:00 PM,17.2257,73.926,,,,
3823,05/25/24 08:00:00 PM,17.2386,73.926,,,,
3824,05/25/24 09:00:00 PM,17.2515,73.926,,,,
3825,05/25/24 10:00:00 PM,17.2640,73.753,,,,
3826,05/25/24 11:00:00 PM,17.2737,73.753,,,,
3827,05/26/24 12:00:00 AM,17.2753,73.753,,,,
3828,05/26/24 01:00:00 AM,17.2753,73.753,,,,
3829,05/26/24 02:00:00 AM,17.2683,73.580,,,,
3830,05/26/24 03:00:00 AM,17.2683,73.580,,,,
3831,05/26/24 04:00:00 AM,17.2717,73.580,,,,
3832,05/26/24 05:00:00 AM,17.2749,73.580,,,,
3833,05/26/24 06:00:00 AM,17.2841,73.407,,,,
3834,05/26/24 07:00:00 AM,17.2921,73.407,,,,
3835,05/26/24 08:00:00 AM,17.3062,73.234,,,,
3836,05/26/24 09:00:00 AM,17.3078,73.234,,,,
3837,05/26/24 10:00:00 AM,17.3127,73.234,,,,
3838,05/26/24 11:00:00 AM,17.3163,73.407,,,,
3839,05/26/24 12:00:00 PM,17.3132,73.407,,,,
3840,05/26/24 01:00:00 PM,17.3152,73.580,,,,
3841,05/26/24 02:00:00 PM,17.3184,73.580,,,,
3842,05/26/24 03:00:00 PM,17.3124,73.753,,,,
3843,05/26/24 04:00:00 PM,17.3192,73.926,,,,
3844,05/26/24 05:00:00 PM,17.3208,73.926,,,,
3845,05/26/24 06:00:00 PM,17.3208,73.926,,,,
3846,05/26/24 07:00:00 PM,17.3385,73.926,,,,
3847,05/26/24 08:00:00 PM,17.3385,73.926,,,,
3848,05/26/24 09:00:00 PM,17.3498,73.926,,,,
3849,05/26/24 10:00:00 PM,17.3659,73.926,,,,
3850,05/26/24 11:00:00 PM,17.3704,73.753,,,,
3851,05/27/24 12:00:00 AM,17.3671,73.753,,,,
3852,05/27/24 01:00:00 AM,17.3671,73.753,,,,
3853,05/27/24 02:00:00 AM,17.3623,73.753,,,,
3854,05/27/24 03:00:00 AM,17.3667,73.580,,,,
3855,05/27/24 04:00:00 AM,17.3651,73.580,,,,
3856,05/27/24 05:00:00 AM,17.3780,73.580,,,,
3857,05/27/24 06:00:00 AM,17.3861,73.580,,,,
3858,05/27/24 07:00:00 AM,17.4006,73.580,,,,
3859,05/27/24 08:00:00 AM,17.4135,73.580,,,,
3860,05/27/24 09:00:00 AM,17.4372,73.407,,,,
3861,05/27/24 10:00:00 AM,17.4437,73.407,,,,
3862,05/27/24 11:00:00 AM,17.4485,73.407,,,,
3863,05/27/24 12:00:00 PM,17.4356,73.407,,,,
3864,05/27/24 01:00:00 PM,17.4308,73.407,,,,
3865,05/27/24 02:00:00 PM,17.4312,73.580,,,,
3866,05/27/24 03:00:00 PM,17.4183,73.580,,,,
3867,05/27/24 04:00:00 PM,17.4090,73.753,,,,
3868,05/27/24 05:00:00 PM,17.4251,73.753,,,,
3869,05/27/24 06:00:00 PM,17.4348,73.753,,,,
3870,05/27/24 07:00:00 PM,17.4353,73.926,,,,
3871,05/27/24 08:00:00 PM,17.4482,73.926,,,,
3872,05/27/24 09:00:00 PM,17.4643,73.926,,,,
3873,05/27/24 10:00:00 PM,17.4784,73.753,,,,
3874,05/27/24 11:00:00 PM,17.4833,73.753,,,,
3875,05/28/24 12:00:00 AM,17.4799,73.753,,,,
3876,05/28/24 01:00:00 AM,17.4784,73.753,,,,
3877,05/28/24 02:00:00 AM,17.4784,73.753,,,,
3878,05/28/24 03:00:00 AM,17.4849,73.753,,,,
3879,05/28/24 04:00:00 AM,17.4897,73.753,,,,
3880,05/28/24 05:00:00 AM,17.4945,73.753,,,,
3881,05/28/24 06:00:00 AM,17.5053,73.580,,,,
3882,05/28/24 07:00:00 AM,17.5182,73.580,,,,
3883,05/28/24 08:00:00 AM,17.5182,73.580,,,,
3884,05/28/24 09:00:00 AM,17.5198,73.580,,,,
3885,05/28/24 10:00:00 AM,17.5198,73.580,,,,
3886,05/28/24 11:00:00 AM,17.5214,73.580,,,,
3887,05/28/24 12:00:00 PM,17.5198,73.580,,,,
3888,05/28/24 01:00:00 PM,17.5155,73.753,,,,
3889,05/28/24 02:00:00 PM,17.5107,73.753,,,,
3890,05/28/24 03:00:00 PM,17.5107,73.753,,,,
3891,05/28/24 04:00:00 PM,17.4994,73.753,,,,
