Date,ER,GPPavg,K600_1d,NEP,ID
2023-01-30T12:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T13:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T14:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T15:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T16:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T17:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T18:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T19:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T20:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T21:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T22:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-30T23:00:00Z,-13.88422840022722,6.994713532242797,6.75925909323284,-6.889514867984423,GB
2023-01-31T00:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T01:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T02:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T03:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T04:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T05:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T06:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T07:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T08:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T09:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T10:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T11:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T12:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T13:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T14:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T15:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T16:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T17:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T18:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T19:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T20:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T21:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T22:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-01-31T23:00:00Z,-13.667091092017827,7.143506997527531,7.01158586610498,-6.523584094490296,GB
2023-02-01T00:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T01:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T02:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T03:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T04:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T05:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T06:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T07:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T08:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T09:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T10:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T11:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T12:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T13:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T14:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T15:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T16:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T17:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T18:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T19:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T20:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T21:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T22:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-01T23:00:00Z,-11.794884328942391,7.060778690414148,6.82069156448835,-4.734105638528243,GB
2023-02-02T00:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T01:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T02:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T03:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T04:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T05:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T06:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T07:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T08:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T09:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T10:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T11:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T12:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T13:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T14:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T15:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T16:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T17:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T18:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T19:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T20:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T21:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T22:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-02T23:00:00Z,-12.718531960224915,8.542288674771687,6.82069156448835,-4.1762432854532285,GB
2023-02-03T00:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T01:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T02:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T03:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T04:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T05:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T06:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T07:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T08:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T09:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T10:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T11:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T12:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T13:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T14:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T15:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T16:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T17:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T18:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T19:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T20:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T21:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T22:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-03T23:00:00Z,-8.267863713042049,8.015504463672821,6.82069156448835,-0.2523592493692277,GB
2023-02-05T00:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T01:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T02:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T03:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T04:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T05:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T06:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T07:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T08:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T09:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T10:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T11:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T12:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T13:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T14:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T15:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T16:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T17:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T18:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T19:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T20:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T21:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T22:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-05T23:00:00Z,-6.137420374819093,7.427270812416661,6.883204185189092,1.2898504375975683,GB
2023-02-06T00:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T01:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T02:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T03:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T04:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T05:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T06:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T07:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T08:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T09:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T10:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T11:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T12:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T13:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T14:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T15:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T16:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T17:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T18:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T19:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T20:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T21:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T22:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-06T23:00:00Z,-6.357531259431474,7.108444707535831,6.728939202621733,0.7509134481043569,GB
2023-02-07T00:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T01:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T02:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T03:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T04:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T05:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T06:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T07:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T08:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T09:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T10:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T11:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T12:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T13:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T14:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T15:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T16:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T17:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T18:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T19:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T20:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T21:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T22:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-07T23:00:00Z,-5.422586555426575,7.693657904357829,6.82069156448835,2.2710713489312537,GB
2023-02-08T00:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T01:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T02:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T03:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T04:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T05:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T06:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T07:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T08:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T09:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T10:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
2023-02-08T11:00:00Z,-9.728881435269788,8.086721421579528,6.789842067502001,-1.64216001369026,GB
