Date,ER,GPPavg,K600_1d,NEP,ID
2023-08-08T05:00:00Z,-20.09529554483794,2.9756913739870656,4.48497572078636,-17.119604170850874,GB
2023-08-08T06:00:00Z,-20.09529554483794,2.9756913739870656,4.476799364097262,-17.119604170850874,GB
2023-08-08T07:00:00Z,-20.09529554483794,2.9756913739870656,4.460340778028528,-17.119604170850874,GB
2023-08-08T08:00:00Z,-20.09529554483794,2.9756913739870656,4.443739498539053,-17.119604170850874,GB
2023-08-08T09:00:00Z,-20.09529554483794,2.9756913739870656,4.443739498539053,-17.119604170850874,GB
2023-08-08T10:00:00Z,-20.09529554483794,2.9756913739870656,4.4269936618543575,-17.119604170850874,GB
2023-08-08T11:00:00Z,-20.09529554483794,2.9756913739870656,4.426993661854357,-17.119604170850874,GB
2023-08-08T12:00:00Z,-20.09529554483794,2.9756913739870656,4.4101013716000494,-17.119604170850874,GB
2023-08-08T13:00:00Z,-20.09529554483794,2.9756913739870656,4.4101013716000494,-17.119604170850874,GB
2023-08-08T14:00:00Z,-20.09529554483794,2.9756913739870656,4.40159970467746,-17.119604170850874,GB
2023-08-08T15:00:00Z,-20.09529554483794,2.9756913739870656,4.384484105287995,-17.119604170850874,GB
2023-08-08T16:00:00Z,-20.09529554483794,2.9756913739870656,4.384484105287997,-17.119604170850874,GB
2023-08-08T17:00:00Z,-20.09529554483794,2.9756913739870656,4.375869677571095,-17.119604170850874,GB
2023-08-08T18:00:00Z,-20.09529554483794,2.9756913739870656,4.375869677571096,-17.119604170850874,GB
2023-08-08T19:00:00Z,-20.09529554483794,2.9756913739870656,4.3672171640234305,-17.119604170850874,GB
2023-08-08T20:00:00Z,-20.09529554483794,2.9756913739870656,4.3585263115096495,-17.119604170850874,GB
2023-08-08T21:00:00Z,-20.09529554483794,2.9756913739870656,4.349796864646151,-17.119604170850874,GB
2023-08-08T22:00:00Z,-20.09529554483794,2.9756913739870656,4.3585263115096495,-17.119604170850874,GB
2023-08-08T23:00:00Z,-20.09529554483794,2.9756913739870656,4.33222115494394,-17.119604170850874,GB
2023-08-09T00:00:00Z,-16.65203575492158,2.123899160954144,4.3233743698699705,-14.528136593967437,GB
2023-08-09T01:00:00Z,-16.65203575492158,2.123899160954144,4.33222115494394,-14.528136593967437,GB
2023-08-09T02:00:00Z,-16.65203575492158,2.123899160954144,4.3233743698699705,-14.528136593967437,GB
2023-08-09T03:00:00Z,-16.65203575492158,2.123899160954144,4.29659511098547,-14.528136593967437,GB
2023-08-09T04:00:00Z,-16.65203575492158,2.123899160954144,4.29659511098547,-14.528136593967437,GB
2023-08-09T05:00:00Z,-16.65203575492158,2.123899160954144,4.287588158741619,-14.528136593967437,GB
2023-08-09T06:00:00Z,-16.65203575492158,2.123899160954144,4.287588158741619,-14.528136593967437,GB
2023-08-09T07:00:00Z,-16.65203575492158,2.123899160954144,4.287588158741619,-14.528136593967437,GB
2023-08-09T08:00:00Z,-16.65203575492158,2.123899160954144,4.278540485068829,-14.528136593967437,GB
2023-08-09T09:00:00Z,-16.65203575492158,2.123899160954144,4.269451813182276,-14.528136593967437,GB
2023-08-09T10:00:00Z,-16.65203575492158,2.123899160954144,4.260321863783017,-14.528136593967437,GB
2023-08-09T11:00:00Z,-16.65203575492158,2.123899160954144,4.251150355029387,-14.528136593967437,GB
2023-08-09T12:00:00Z,-16.65203575492158,2.123899160954144,4.241937002507987,-14.528136593967437,GB
2023-08-09T13:00:00Z,-16.65203575492158,2.123899160954144,4.23268151920429,-14.528136593967437,GB
2023-08-09T14:00:00Z,-16.65203575492158,2.123899160954144,4.223383615472841,-14.528136593967437,GB
2023-08-09T15:00:00Z,-16.65203575492158,2.123899160954144,4.214042999007028,-14.528136593967437,GB
2023-08-09T16:00:00Z,-16.65203575492158,2.123899160954144,4.223383615472841,-14.528136593967437,GB
2023-08-09T17:00:00Z,-16.65203575492158,2.123899160954144,4.214042999007028,-14.528136593967437,GB
2023-08-09T18:00:00Z,-16.65203575492158,2.123899160954144,4.214042999007028,-14.528136593967437,GB
2023-08-09T19:00:00Z,-16.65203575492158,2.123899160954144,4.204659374808466,-14.528136593967437,GB
2023-08-09T20:00:00Z,-16.65203575492158,2.123899160954144,4.204659374808466,-14.528136593967437,GB
2023-08-09T21:00:00Z,-16.65203575492158,2.123899160954144,4.195232445155932,-14.528136593967437,GB
2023-08-09T22:00:00Z,-16.65203575492158,2.123899160954144,4.195232445155932,-14.528136593967437,GB
2023-08-09T23:00:00Z,-16.65203575492158,2.123899160954144,4.185761909573875,-14.528136593967437,GB
2023-08-10T00:00:00Z,-14.228124405605222,1.1993710904765669,4.185761909573875,-13.028753315128654,GB
2023-08-10T01:00:00Z,-14.228124405605222,1.1993710904765669,4.185761909573875,-13.028753315128654,GB
2023-08-10T02:00:00Z,-14.228124405605222,1.1993710904765669,4.166688804755378,-13.028753315128654,GB
2023-08-10T03:00:00Z,-14.228124405605222,1.1993710904765669,4.137744429213592,-13.028753315128654,GB
2023-08-10T04:00:00Z,-14.228124405605222,1.1993710904765669,4.137744429213592,-13.028753315128654,GB
2023-08-10T05:00:00Z,-14.228124405605222,1.1993710904765669,4.1377444292135905,-13.028753315128654,GB
2023-08-10T06:00:00Z,-14.228124405605222,1.1993710904765669,4.128005789746419,-13.028753315128654,GB
2023-08-10T07:00:00Z,-14.228124405605222,1.1993710904765669,4.137744429213592,-13.028753315128654,GB
2023-08-10T08:00:00Z,-14.228124405605222,1.1993710904765669,4.137744429213592,-13.028753315128654,GB
2023-08-10T09:00:00Z,-14.228124405605222,1.1993710904765669,4.1182213611610665,-13.028753315128654,GB
2023-08-10T10:00:00Z,-14.228124405605222,1.1993710904765669,4.128005789746421,-13.028753315128654,GB
2023-08-10T11:00:00Z,-14.228124405605222,1.1993710904765669,4.118221361161065,-13.028753315128654,GB
2023-08-10T12:00:00Z,-14.228124405605222,1.1993710904765669,4.118221361161065,-13.028753315128654,GB
2023-08-10T13:00:00Z,-14.228124405605222,1.1993710904765669,4.098513838786402,-13.028753315128654,GB
2023-08-10T14:00:00Z,-14.228124405605222,1.1993710904765669,4.078619235590023,-13.028753315128654,GB
2023-08-10T15:00:00Z,-14.228124405605222,1.1993710904765669,4.068600944234897,-13.028753315128654,GB
2023-08-10T16:00:00Z,-14.228124405605222,1.1993710904765669,4.068600944234897,-13.028753315128654,GB
2023-08-10T17:00:00Z,-14.228124405605222,1.1993710904765669,4.058534874968526,-13.028753315128654,GB
2023-08-10T18:00:00Z,-14.228124405605222,1.1993710904765669,4.058534874968526,-13.028753315128654,GB
2023-08-10T19:00:00Z,-14.228124405605222,1.1993710904765669,4.058534874968527,-13.028753315128654,GB
2023-08-10T20:00:00Z,-14.228124405605222,1.1993710904765669,4.048420685189814,-13.028753315128654,GB
2023-08-10T21:00:00Z,-14.228124405605222,1.1993710904765669,4.038258029014231,-13.028753315128654,GB
2023-08-10T22:00:00Z,-14.228124405605222,1.1993710904765669,4.048420685189814,-13.028753315128654,GB
2023-08-10T23:00:00Z,-14.228124405605222,1.1993710904765669,4.048420685189814,-13.028753315128654,GB
2023-08-11T00:00:00Z,-12.930161273037184,0.8010161275254397,4.03825802901423,-12.129145145511744,GB
2023-08-11T01:00:00Z,-12.930161273037184,0.8010161275254397,4.048420685189814,-12.129145145511744,GB
2023-08-11T02:00:00Z,-12.930161273037184,0.8010161275254397,4.017785917280012,-12.129145145511744,GB
2023-08-11T03:00:00Z,-12.930161273037184,0.8010161275254397,4.002884294491688,-12.129145145511744,GB
2023-08-11T04:00:00Z,-12.930161273037184,0.8010161275254397,4.007475753177425,-12.129145145511744,GB
2023-08-11T05:00:00Z,-12.930161273037184,0.8010161275254397,4.002884294491686,-12.129145145511744,GB
2023-08-11T06:00:00Z,-12.930161273037184,0.8010161275254397,4.013294588632005,-12.129145145511744,GB
2023-08-11T07:00:00Z,-12.930161273037184,0.8010161275254397,4.023755495676954,-12.129145145511744,GB
2023-08-11T08:00:00Z,-12.930161273037184,0.8010161275254397,4.013294588632005,-12.129145145511744,GB
2023-08-11T09:00:00Z,-12.930161273037184,0.8010161275254397,4.023755495676954,-12.129145145511744,GB
2023-08-11T10:00:00Z,-12.930161273037184,0.8010161275254397,4.034267385631711,-12.129145145511744,GB
2023-08-11T11:00:00Z,-12.930161273037184,0.8010161275254397,4.0448306321168195,-12.129145145511744,GB
2023-08-11T12:00:00Z,-12.930161273037184,0.8010161275254397,4.0661127075033505,-12.129145145511744,GB
2023-08-11T13:00:00Z,-12.930161273037184,0.8010161275254397,4.0661127075033505,-12.129145145511744,GB
2023-08-11T14:00:00Z,-12.930161273037184,0.8010161275254397,4.076832302124372,-12.129145145511744,GB
2023-08-11T15:00:00Z,-12.930161273037184,0.8010161275254397,4.076832302124371,-12.129145145511744,GB
2023-08-11T16:00:00Z,-12.930161273037184,0.8010161275254397,4.087604784806773,-12.129145145511744,GB
2023-08-11T17:00:00Z,-12.930161273037184,0.8010161275254397,4.098430547925144,-12.129145145511744,GB
2023-08-11T18:00:00Z,-12.930161273037184,0.8010161275254397,4.087604784806774,-12.129145145511744,GB
2023-08-11T19:00:00Z,-12.930161273037184,0.8010161275254397,4.076832302124372,-12.129145145511744,GB
2023-08-11T20:00:00Z,-12.930161273037184,0.8010161275254397,4.076832302124372,-12.129145145511744,GB
2023-08-11T21:00:00Z,-12.930161273037184,0.8010161275254397,4.087604784806774,-12.129145145511744,GB
2023-08-11T22:00:00Z,-12.930161273037184,0.8010161275254397,4.087604784806774,-12.129145145511744,GB
2023-08-11T23:00:00Z,-12.930161273037184,0.8010161275254397,4.098430547925144,-12.129145145511744,GB
2023-08-12T00:00:00Z,-13.08069397027196,1.2895743367425156,4.109309987745044,-11.791119633529444,GB
2023-08-12T01:00:00Z,-13.08069397027196,1.2895743367425156,4.120243504471356,-11.791119633529444,GB
2023-08-12T02:00:00Z,-13.08069397027196,1.2895743367425156,4.131231502297361,-11.791119633529444,GB
2023-08-12T03:00:00Z,-13.08069397027196,1.2895743367425156,4.1422743894545455,-11.791119633529444,GB
2023-08-12T04:00:00Z,-13.08069397027196,1.2895743367425156,4.153372578263162,-11.791119633529444,GB
2023-08-12T05:00:00Z,-13.08069397027196,1.2895743367425156,4.153372578263162,-11.791119633529444,GB
2023-08-12T06:00:00Z,-13.08069397027196,1.2895743367425156,4.153372578263162,-11.791119633529444,GB
2023-08-12T07:00:00Z,-13.08069397027196,1.2895743367425156,4.153372578263162,-11.791119633529444,GB
2023-08-12T08:00:00Z,-13.08069397027196,1.2895743367425156,4.1645264851835355,-11.791119633529444,GB
2023-08-12T09:00:00Z,-13.08069397027196,1.2895743367425156,4.17573653086818,-11.791119633529444,GB
2023-08-12T10:00:00Z,-13.08069397027196,1.2895743367425156,4.1645264851835355,-11.791119633529444,GB
2023-08-12T11:00:00Z,-13.08069397027196,1.2895743367425156,4.17573653086818,-11.791119633529444,GB
2023-08-12T12:00:00Z,-13.08069397027196,1.2895743367425156,4.187003140214659,-11.791119633529444,GB
2023-08-12T13:00:00Z,-13.08069397027196,1.2895743367425156,4.187003140214659,-11.791119633529444,GB
2023-08-12T14:00:00Z,-13.08069397027196,1.2895743367425156,4.2097077710315896,-11.791119633529444,GB
2023-08-12T15:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009723,-11.791119633529444,GB
2023-08-12T16:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009725,-11.791119633529444,GB
2023-08-12T17:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009725,-11.791119633529444,GB
2023-08-12T18:00:00Z,-13.08069397027196,1.2895743367425156,4.2326438637765635,-11.791119633529444,GB
2023-08-12T19:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009725,-11.791119633529444,GB
2023-08-12T20:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009725,-11.791119633529444,GB
2023-08-12T21:00:00Z,-13.08069397027196,1.2895743367425156,4.221146664009723,-11.791119633529444,GB
2023-08-12T22:00:00Z,-13.08069397027196,1.2895743367425156,4.2326438637765635,-11.791119633529444,GB
2023-08-12T23:00:00Z,-13.08069397027196,1.2895743367425156,4.2326438637765635,-11.791119633529444,GB
2023-08-13T00:00:00Z,-13.18518396589553,1.6985068319105494,4.244199817276792,-11.48667713398498,GB
2023-08-13T01:00:00Z,-13.18518396589553,1.6985068319105494,4.244199817276792,-11.48667713398498,GB
2023-08-13T02:00:00Z,-13.18518396589553,1.6985068319105494,4.2792247386740625,-11.48667713398498,GB
2023-08-13T03:00:00Z,-13.18518396589553,1.6985068319105494,4.2792247386740625,-11.48667713398498,GB
2023-08-13T04:00:00Z,-13.18518396589553,1.6985068319105494,4.302876857741362,-11.48667713398498,GB
2023-08-13T05:00:00Z,-13.18518396589553,1.6985068319105494,4.291020269036512,-11.48667713398498,GB
2023-08-13T06:00:00Z,-13.18518396589553,1.6985068319105494,4.291020269036512,-11.48667713398498,GB
2023-08-13T07:00:00Z,-13.18518396589553,1.6985068319105494,4.291020269036512,-11.48667713398498,GB
2023-08-13T08:00:00Z,-13.18518396589553,1.6985068319105494,4.291020269036512,-11.48667713398498,GB
2023-08-13T09:00:00Z,-13.18518396589553,1.6985068319105494,4.302876857741362,-11.48667713398498,GB
2023-08-13T10:00:00Z,-13.18518396589553,1.6985068319105494,4.31479498011213,-11.48667713398498,GB
2023-08-13T11:00:00Z,-13.18518396589553,1.6985068319105494,4.326775116418867,-11.48667713398498,GB
2023-08-13T12:00:00Z,-13.18518396589553,1.6985068319105494,4.338817751942665,-11.48667713398498,GB
2023-08-13T13:00:00Z,-13.18518396589553,1.6985068319105494,4.350923377041196,-11.48667713398498,GB
2023-08-13T14:00:00Z,-13.18518396589553,1.6985068319105494,4.350923377041196,-11.48667713398498,GB
2023-08-13T15:00:00Z,-13.18518396589553,1.6985068319105494,4.350923377041196,-11.48667713398498,GB
2023-08-13T16:00:00Z,-13.18518396589553,1.6985068319105494,4.375325583176364,-11.48667713398498,GB
2023-08-13T17:00:00Z,-13.18518396589553,1.6985068319105494,4.363092487215252,-11.48667713398498,GB
2023-08-13T18:00:00Z,-13.18518396589553,1.6985068319105494,4.3753255831763624,-11.48667713398498,GB
2023-08-13T19:00:00Z,-13.18518396589553,1.6985068319105494,4.387623170915475,-11.48667713398498,GB
2023-08-13T20:00:00Z,-13.18518396589553,1.6985068319105494,4.3753255831763624,-11.48667713398498,GB
2023-08-13T21:00:00Z,-13.18518396589553,1.6985068319105494,4.375325583176364,-11.48667713398498,GB
2023-08-13T22:00:00Z,-13.18518396589553,1.6985068319105494,4.387623170915475,-11.48667713398498,GB
2023-08-13T23:00:00Z,-13.18518396589553,1.6985068319105494,4.375325583176364,-11.48667713398498,GB
2023-08-14T00:00:00Z,-13.356813797335596,1.56996388060699,4.399985761772707,-11.786849916728606,GB
2023-08-14T01:00:00Z,-13.356813797335596,1.56996388060699,4.412413872508231,-11.786849916728606,GB
2023-08-14T02:00:00Z,-13.356813797335596,1.56996388060699,4.4249080253742745,-11.786849916728606,GB
2023-08-14T03:00:00Z,-13.356813797335596,1.56996388060699,4.450096574407227,-11.786849916728606,GB
2023-08-14T04:00:00Z,-13.356813797335596,1.56996388060699,4.450096574407227,-11.786849916728606,GB
2023-08-14T05:00:00Z,-13.356813797335596,1.56996388060699,4.450096574407227,-11.786849916728606,GB
2023-08-14T06:00:00Z,-13.356813797335596,1.56996388060699,4.46279204320316,-11.786849916728606,GB
2023-08-14T07:00:00Z,-13.356813797335596,1.56996388060699,4.450096574407227,-11.786849916728606,GB
2023-08-14T08:00:00Z,-13.356813797335596,1.56996388060699,4.450096574407227,-11.786849916728606,GB
2023-08-14T09:00:00Z,-13.356813797335596,1.56996388060699,4.46279204320316,-11.786849916728606,GB
2023-08-14T10:00:00Z,-13.356813797335596,1.56996388060699,4.46279204320316,-11.786849916728606,GB
2023-08-14T11:00:00Z,-13.356813797335596,1.56996388060699,4.475555699539919,-11.786849916728606,GB
2023-08-14T12:00:00Z,-13.356813797335596,1.56996388060699,4.475555699539919,-11.786849916728606,GB
2023-08-14T13:00:00Z,-13.356813797335596,1.56996388060699,4.48838809425113,-11.786849916728606,GB
2023-08-14T14:00:00Z,-13.356813797335596,1.56996388060699,4.514261331957043,-11.786849916728606,GB
2023-08-14T15:00:00Z,-13.356813797335596,1.56996388060699,4.501289784119439,-11.786849916728606,GB
2023-08-14T16:00:00Z,-13.356813797335596,1.56996388060699,4.527303306687532,-11.786849916728606,GB
2023-08-14T17:00:00Z,-13.356813797335596,1.56996388060699,4.514261331957041,-11.786849916728606,GB
2023-08-14T18:00:00Z,-13.356813797335596,1.56996388060699,4.514261331957041,-11.786849916728606,GB
2023-08-14T19:00:00Z,-13.356813797335596,1.56996388060699,4.540416283429072,-11.786849916728606,GB
2023-08-14T20:00:00Z,-13.356813797335596,1.56996388060699,4.593589934452282,-11.786849916728606,GB
2023-08-14T21:00:00Z,-13.356813797335596,1.56996388060699,4.593589934452282,-11.786849916728606,GB
2023-08-14T22:00:00Z,-13.356813797335596,1.56996388060699,4.580187071605261,-11.786849916728606,GB
2023-08-14T23:00:00Z,-13.356813797335596,1.56996388060699,4.580187071605261,-11.786849916728606,GB
2023-08-15T00:00:00Z,-13.188504147725286,2.366920320646728,4.566857574899432,-10.821583827078559,GB
2023-08-15T01:00:00Z,-13.188504147725286,2.366920320646728,4.593589934452282,-10.821583827078559,GB
2023-08-15T02:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T03:00:00Z,-13.188504147725286,2.366920320646728,4.593589934452282,-10.821583827078559,GB
2023-08-15T04:00:00Z,-13.188504147725286,2.366920320646728,4.593589934452282,-10.821583827078559,GB
2023-08-15T05:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T06:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T07:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T08:00:00Z,-13.188504147725286,2.366920320646728,4.593589934452282,-10.821583827078559,GB
2023-08-15T09:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T10:00:00Z,-13.188504147725286,2.366920320646728,4.607066770827785,-10.821583827078559,GB
2023-08-15T11:00:00Z,-13.188504147725286,2.366920320646728,4.620618194842233,-10.821583827078559,GB
2023-08-15T12:00:00Z,-13.188504147725286,2.366920320646728,4.634244827422553,-10.821583827078559,GB
2023-08-15T13:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406965,-10.821583827078559,GB
2023-08-15T14:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406966,-10.821583827078559,GB
2023-08-15T15:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406966,-10.821583827078559,GB
2023-08-15T16:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406966,-10.821583827078559,GB
2023-08-15T17:00:00Z,-13.188504147725286,2.366920320646728,4.634244827422553,-10.821583827078559,GB
2023-08-15T18:00:00Z,-13.188504147725286,2.366920320646728,4.661726236641421,-10.821583827078559,GB
2023-08-15T19:00:00Z,-13.188504147725286,2.366920320646728,4.661726236641421,-10.821583827078559,GB
2023-08-15T20:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406966,-10.821583827078559,GB
2023-08-15T21:00:00Z,-13.188504147725286,2.366920320646728,4.634244827422555,-10.821583827078559,GB
2023-08-15T22:00:00Z,-13.188504147725286,2.366920320646728,4.647947296406966,-10.821583827078559,GB
2023-08-15T23:00:00Z,-13.188504147725286,2.366920320646728,4.634244827422553,-10.821583827078559,GB
2023-08-16T00:00:00Z,-13.21841674545971,2.3313322680546897,4.620618194842233,-10.88708447740502,GB
