"Plot Title: Ichetucknee_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415360, SEN S/N: 21415360)","Temp, °F (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Detached (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Attached (LGR S/N: 21415360, SEN S/N: 21415360)","Stopped (LGR S/N: 21415360, SEN S/N: 21415360)","End Of File (LGR S/N: 21415360, SEN S/N: 21415360)"
2717,04/05/24 08:00:00 PM,324.6,71.51,,,,
2718,04/05/24 09:00:00 PM,324.6,71.51,,,,
2719,04/05/24 10:00:00 PM,324.6,71.49,,,,
2720,04/05/24 11:00:00 PM,324.6,71.49,,,,
2721,04/06/24 12:00:00 AM,324.6,71.51,,,,
2722,04/06/24 01:00:00 AM,324.9,71.53,,,,
2723,04/06/24 02:00:00 AM,324.5,71.58,,,,
2724,04/06/24 03:00:00 AM,324.9,71.62,,,,
2725,04/06/24 04:00:00 AM,325.3,71.71,,,,
2726,04/06/24 05:00:00 AM,325.3,71.76,,,,
2727,04/06/24 06:00:00 AM,325.6,71.87,,,,
2728,04/06/24 07:00:00 AM,326.0,71.87,,,,
2729,04/06/24 08:00:00 AM,326.0,71.91,,,,
2730,04/06/24 09:00:00 AM,326.4,72.00,,,,
2731,04/06/24 10:00:00 AM,326.8,72.09,,,,
2732,04/06/24 11:00:00 AM,326.8,72.16,,,,
2733,04/06/24 12:00:00 PM,327.9,72.25,,,,
2734,04/06/24 01:00:00 PM,327.5,72.28,,,,
2735,04/06/24 02:00:00 PM,327.9,72.32,,,,
2736,04/06/24 03:00:00 PM,327.1,72.32,,,,
2737,04/06/24 04:00:00 PM,327.1,72.25,,,,
2738,04/06/24 05:00:00 PM,326.8,72.16,,,,
2739,04/06/24 06:00:00 PM,326.4,72.00,,,,
2740,04/06/24 07:00:00 PM,326.0,71.83,,,,
2741,04/06/24 08:00:00 PM,325.3,71.67,,,,
2742,04/06/24 09:00:00 PM,324.9,71.58,,,,
2743,04/06/24 10:00:00 PM,324.5,71.53,,,,
2744,04/06/24 11:00:00 PM,324.6,71.49,,,,
2745,04/07/24 12:00:00 AM,324.2,71.42,,,,
2746,04/07/24 01:00:00 AM,324.2,71.37,,,,
2747,04/07/24 02:00:00 AM,323.8,71.29,,,,
2748,04/07/24 03:00:00 AM,323.4,71.28,,,,
2749,04/07/24 04:00:00 AM,323.4,71.28,,,,
2750,04/07/24 05:00:00 AM,323.4,71.29,,,,
2751,04/07/24 06:00:00 AM,324.2,71.29,,,,
2752,04/07/24 07:00:00 AM,323.4,71.28,,,,
2753,04/07/24 08:00:00 AM,322.7,71.26,,,,
2754,04/07/24 09:00:00 AM,323.4,71.35,,,,
2755,04/07/24 10:00:00 AM,323.8,71.51,,,,
2756,04/07/24 11:00:00 AM,324.1,71.64,,,,
2757,04/07/24 12:00:00 PM,324.9,71.83,,,,
2758,04/07/24 01:00:00 PM,325.2,71.94,,,,
2759,04/07/24 02:00:00 PM,325.6,72.01,,,,
2760,04/07/24 03:00:00 PM,325.6,72.03,,,,
2761,04/07/24 04:00:00 PM,325.6,72.00,,,,
2762,04/07/24 05:00:00 PM,325.6,71.94,,,,
2763,04/07/24 06:00:00 PM,325.3,71.80,,,,
2764,04/07/24 07:00:00 PM,324.9,71.67,,,,
2765,04/07/24 08:00:00 PM,324.5,71.55,,,,
2766,04/07/24 09:00:00 PM,324.2,71.46,,,,
2767,04/07/24 10:00:00 PM,324.2,71.42,,,,
2768,04/07/24 11:00:00 PM,324.2,71.42,,,,
2769,04/08/24 12:00:00 AM,324.2,71.42,,,,
2770,04/08/24 01:00:00 AM,334.6,71.42,,,,
2771,04/08/24 02:00:00 AM,334.6,71.42,,,,
2772,04/08/24 03:00:00 AM,324.2,71.44,,,,
2773,04/08/24 04:00:00 AM,324.2,71.51,,,,
2774,04/08/24 05:00:00 AM,324.9,71.58,,,,
2775,04/08/24 06:00:00 AM,324.9,71.67,,,,
2776,04/08/24 07:00:00 AM,324.9,71.71,,,,
2777,04/08/24 08:00:00 AM,325.3,71.78,,,,
2778,04/08/24 09:00:00 AM,325.6,71.92,,,,
2779,04/08/24 10:00:00 AM,326.8,72.16,,,,
2780,04/08/24 11:00:00 AM,327.1,72.41,,,,
2781,04/08/24 12:00:00 PM,327.8,72.63,,,,
2782,04/08/24 01:00:00 PM,328.6,72.84,,,,
2783,04/08/24 02:00:00 PM,329.3,72.91,,,,
2784,04/08/24 03:00:00 PM,329.7,72.91,,,,
2785,04/08/24 04:00:00 PM,329.7,72.88,,,,
2786,04/08/24 05:00:00 PM,329.7,72.82,,,,
2787,04/08/24 06:00:00 PM,329.3,72.75,,,,
2788,04/08/24 07:00:00 PM,329.0,72.63,,,,
2789,04/08/24 08:00:00 PM,328.2,72.52,,,,
2790,04/08/24 09:00:00 PM,330.2,72.46,,,,
2791,04/08/24 10:00:00 PM,327.9,72.37,,,,
2792,04/08/24 11:00:00 PM,327.9,72.37,,,,
2793,04/09/24 12:00:00 AM,327.9,72.41,,,,
2794,04/09/24 01:00:00 AM,328.3,72.41,,,,
2795,04/09/24 02:00:00 AM,327.9,72.43,,,,
2796,04/09/24 03:00:00 AM,328.2,72.46,,,,
2797,04/09/24 04:00:00 AM,328.6,72.52,,,,
2798,04/09/24 05:00:00 AM,328.2,72.61,,,,
2799,04/09/24 06:00:00 AM,329.0,72.68,,,,
2800,04/09/24 07:00:00 AM,329.3,72.79,,,,
2801,04/09/24 08:00:00 AM,329.7,72.88,,,,
2802,04/09/24 09:00:00 AM,330.1,72.99,,,,
2803,04/09/24 10:00:00 AM,330.4,73.15,,,,
2804,04/09/24 11:00:00 AM,330.8,73.26,,,,
2805,04/09/24 12:00:00 PM,331.5,73.44,,,,
2806,04/09/24 01:00:00 PM,332.3,73.54,,,,
2807,04/09/24 02:00:00 PM,332.3,73.65,,,,
2808,04/09/24 03:00:00 PM,332.3,73.65,,,,
2809,04/09/24 04:00:00 PM,332.3,73.60,,,,
2810,04/09/24 05:00:00 PM,332.3,73.58,,,,
2811,04/09/24 06:00:00 PM,332.3,73.49,,,,
2812,04/09/24 07:00:00 PM,331.9,73.42,,,,
2813,04/09/24 08:00:00 PM,331.6,73.35,,,,
2814,04/09/24 09:00:00 PM,332.0,73.29,,,,
2815,04/09/24 10:00:00 PM,331.6,73.26,,,,
2816,04/09/24 11:00:00 PM,331.6,73.26,,,,
2817,04/10/24 12:00:00 AM,331.6,73.27,,,,
2818,04/10/24 01:00:00 AM,331.6,73.27,,,,
2819,04/10/24 02:00:00 AM,332.0,73.29,,,,
2820,04/10/24 03:00:00 AM,331.9,73.35,,,,
2821,04/10/24 04:00:00 AM,332.3,73.42,,,,
2822,04/10/24 05:00:00 AM,332.3,73.49,,,,
2823,04/10/24 06:00:00 AM,332.7,73.60,,,,
2824,04/10/24 07:00:00 AM,333.0,73.71,,,,
2825,04/10/24 08:00:00 AM,333.4,73.81,,,,
2826,04/10/24 09:00:00 AM,333.8,73.92,,,,
2827,04/10/24 10:00:00 AM,334.1,74.03,,,,
2828,04/10/24 11:00:00 AM,334.9,74.19,,,,
2829,04/10/24 12:00:00 PM,334.8,74.35,,,,
2830,04/10/24 01:00:00 PM,336.0,74.50,,,,
2831,04/10/24 02:00:00 PM,336.7,74.57,,,,
2832,04/10/24 03:00:00 PM,336.7,74.53,,,,
2833,04/10/24 04:00:00 PM,336.7,74.52,,,,
2834,04/10/24 05:00:00 PM,336.8,74.43,,,,
2835,04/10/24 06:00:00 PM,336.8,74.35,,,,
2836,04/10/24 07:00:00 PM,336.8,74.28,,,,
2837,04/10/24 08:00:00 PM,336.0,74.23,,,,
2838,04/10/24 09:00:00 PM,336.0,74.19,,,,
2839,04/10/24 10:00:00 PM,336.0,74.19,,,,
2840,04/10/24 11:00:00 PM,336.0,74.23,,,,
2841,04/11/24 12:00:00 AM,336.8,74.25,,,,
2842,04/11/24 01:00:00 AM,336.8,74.28,,,,
2843,04/11/24 02:00:00 AM,336.8,74.34,,,,
2844,04/11/24 03:00:00 AM,337.2,74.41,,,,
2845,04/11/24 04:00:00 AM,337.5,74.50,,,,
2846,04/11/24 05:00:00 AM,337.9,74.59,,,,
2847,04/11/24 06:00:00 AM,338.3,74.70,,,,
2848,04/11/24 07:00:00 AM,339.4,74.82,,,,
2849,04/11/24 08:00:00 AM,339.0,74.91,,,,
2850,04/11/24 09:00:00 AM,339.0,74.95,,,,
2851,04/11/24 10:00:00 AM,338.6,74.98,,,,
2852,04/11/24 11:00:00 AM,337.8,75.02,,,,
2853,04/11/24 12:00:00 PM,338.2,75.09,,,,
2854,04/11/24 01:00:00 PM,338.2,75.16,,,,
2855,04/11/24 02:00:00 PM,338.2,75.18,,,,
2856,04/11/24 03:00:00 PM,338.5,75.24,,,,
2857,04/11/24 04:00:00 PM,338.2,75.24,,,,
2858,04/11/24 05:00:00 PM,337.8,75.16,,,,
2859,04/11/24 06:00:00 PM,337.4,75.06,,,,
2860,04/11/24 07:00:00 PM,336.7,74.91,,,,
2861,04/11/24 08:00:00 PM,335.5,74.75,,,,
2862,04/11/24 09:00:00 PM,335.2,74.61,,,,
2863,04/11/24 10:00:00 PM,333.6,74.52,,,,
2864,04/11/24 11:00:00 PM,333.3,74.48,,,,
2865,04/12/24 12:00:00 AM,332.5,74.43,,,,
2866,04/12/24 01:00:00 AM,331.7,74.35,,,,
2867,04/12/24 02:00:00 AM,331.8,74.34,,,,
2868,04/12/24 03:00:00 AM,331.4,74.26,,,,
2869,04/12/24 04:00:00 AM,331.0,74.23,,,,
2870,04/12/24 05:00:00 AM,330.6,74.16,,,,
2871,04/12/24 06:00:00 AM,330.6,74.12,,,,
2872,04/12/24 07:00:00 AM,330.6,74.08,,,,
2873,04/12/24 08:00:00 AM,330.7,73.99,,,,
2874,04/12/24 09:00:00 AM,330.7,73.90,,,,
2875,04/12/24 10:00:00 AM,330.3,73.83,,,,
2876,04/12/24 11:00:00 AM,330.7,73.85,,,,
2877,04/12/24 12:00:00 PM,331.5,73.83,,,,
2878,04/12/24 01:00:00 PM,332.2,73.87,,,,
2879,04/12/24 02:00:00 PM,332.2,73.83,,,,
2880,04/12/24 03:00:00 PM,333.0,73.78,,,,
2881,04/12/24 04:00:00 PM,332.6,73.71,,,,
2882,04/12/24 05:00:00 PM,332.7,73.58,,,,
2883,04/12/24 06:00:00 PM,332.3,73.40,,,,
2884,04/12/24 07:00:00 PM,332.0,73.18,,,,
2885,04/12/24 08:00:00 PM,331.6,73.00,,,,
2886,04/12/24 09:00:00 PM,331.3,72.84,,,,
2887,04/12/24 10:00:00 PM,330.9,72.75,,,,
2888,04/12/24 11:00:00 PM,331.3,72.70,,,,
2889,04/13/24 12:00:00 AM,330.5,72.68,,,,
2890,04/13/24 01:00:00 AM,330.5,72.63,,,,
2891,04/13/24 02:00:00 AM,330.5,72.61,,,,
2892,04/13/24 03:00:00 AM,330.5,72.59,,,,
2893,04/13/24 04:00:00 AM,330.2,72.52,,,,
2894,04/13/24 05:00:00 AM,330.2,72.52,,,,
2895,04/13/24 06:00:00 AM,330.2,72.54,,,,
2896,04/13/24 07:00:00 AM,329.8,72.54,,,,
2897,04/13/24 08:00:00 AM,329.8,72.50,,,,
2898,04/13/24 09:00:00 AM,329.4,72.45,,,,
2899,04/13/24 10:00:00 AM,329.8,72.59,,,,
2900,04/13/24 11:00:00 AM,330.1,72.75,,,,
2901,04/13/24 12:00:00 PM,330.5,72.88,,,,
2902,04/13/24 01:00:00 PM,331.2,73.00,,,,
2903,04/13/24 02:00:00 PM,331.6,73.11,,,,
2904,04/13/24 03:00:00 PM,331.6,73.17,,,,
2905,04/13/24 04:00:00 PM,331.2,73.17,,,,
2906,04/13/24 05:00:00 PM,331.6,73.15,,,,
2907,04/13/24 06:00:00 PM,331.2,72.99,,,,
2908,04/13/24 07:00:00 PM,330.5,72.82,,,,
2909,04/13/24 08:00:00 PM,330.1,72.63,,,,
2910,04/13/24 09:00:00 PM,329.4,72.43,,,,
2911,04/13/24 10:00:00 PM,328.7,72.25,,,,
2912,04/13/24 11:00:00 PM,327.9,72.10,,,,
2913,04/14/24 12:00:00 AM,338.8,72.03,,,,
2914,04/14/24 01:00:00 AM,327.6,72.00,,,,
2915,04/14/24 02:00:00 AM,327.6,71.92,,,,
2916,04/14/24 03:00:00 AM,327.2,71.87,,,,
2917,04/14/24 04:00:00 AM,327.2,71.83,,,,
2918,04/14/24 05:00:00 AM,326.4,71.74,,,,
2919,04/14/24 06:00:00 AM,326.5,71.69,,,,
2920,04/14/24 07:00:00 AM,326.1,71.53,,,,
2921,04/14/24 08:00:00 AM,324.6,71.24,,,,
2922,04/14/24 09:00:00 AM,324.2,71.24,,,,
2923,04/14/24 10:00:00 AM,324.2,71.38,,,,
2924,04/14/24 11:00:00 AM,324.5,71.69,,,,
2925,04/14/24 12:00:00 PM,326.8,72.03,,,,
2926,04/14/24 01:00:00 PM,327.5,72.27,,,,
2927,04/14/24 02:00:00 PM,327.5,72.46,,,,
2928,04/14/24 03:00:00 PM,327.8,72.66,,,,
2929,04/14/24 04:00:00 PM,327.8,72.84,,,,
2930,04/14/24 05:00:00 PM,328.1,73.02,,,,
2931,04/14/24 06:00:00 PM,328.5,73.11,,,,
2932,04/14/24 07:00:00 PM,329.7,73.18,,,,
2933,04/14/24 08:00:00 PM,330.0,73.24,,,,
2934,04/14/24 09:00:00 PM,330.8,73.27,,,,
2935,04/14/24 10:00:00 PM,330.8,73.20,,,,
2936,04/14/24 11:00:00 PM,330.4,73.08,,,,
2937,04/15/24 12:00:00 AM,330.1,72.93,,,,
2938,04/15/24 01:00:00 AM,329.3,72.77,,,,
2939,04/15/24 02:00:00 AM,329.4,72.66,,,,
2940,04/15/24 03:00:00 AM,328.6,72.52,,,,
2941,04/15/24 04:00:00 AM,328.2,72.43,,,,
2942,04/15/24 05:00:00 AM,328.3,72.37,,,,
2943,04/15/24 06:00:00 AM,328.3,72.34,,,,
2944,04/15/24 07:00:00 AM,327.9,72.28,,,,
2945,04/15/24 08:00:00 AM,327.9,72.27,,,,
2946,04/15/24 09:00:00 AM,327.1,72.12,,,,
2947,04/15/24 10:00:00 AM,326.8,72.03,,,,
2948,04/15/24 11:00:00 AM,326.8,72.16,,,,
2949,04/15/24 12:00:00 PM,327.1,72.41,,,,
2950,04/15/24 01:00:00 PM,328.6,72.63,,,,
2951,04/15/24 02:00:00 PM,329.0,72.79,,,,
2952,04/15/24 03:00:00 PM,329.3,72.91,,,,
2953,04/15/24 04:00:00 PM,328.5,72.99,,,,
2954,04/15/24 05:00:00 PM,328.5,73.00,,,,
2955,04/15/24 06:00:00 PM,329.3,73.04,,,,
2956,04/15/24 07:00:00 PM,329.3,73.09,,,,
2957,04/15/24 08:00:00 PM,329.3,73.15,,,,
2958,04/15/24 09:00:00 PM,329.3,73.15,,,,
2959,04/15/24 10:00:00 PM,329.3,73.15,,,,
2960,04/15/24 11:00:00 PM,329.7,73.18,,,,
2961,04/16/24 12:00:00 AM,331.5,73.53,,,,
2962,04/16/24 01:00:00 AM,331.5,73.44,,,,
2963,04/16/24 02:00:00 AM,332.3,73.67,,,,
2964,04/16/24 03:00:00 AM,331.9,73.67,,,,
2965,04/16/24 04:00:00 AM,332.3,73.71,,,,
2966,04/16/24 05:00:00 AM,332.3,73.65,,,,
2967,04/16/24 06:00:00 AM,332.3,73.53,,,,
2968,04/16/24 07:00:00 AM,331.5,73.40,,,,
2969,04/16/24 08:00:00 AM,331.2,73.27,,,,
2970,04/16/24 09:00:00 AM,330.8,73.20,,,,
2971,04/16/24 10:00:00 AM,330.4,73.20,,,,
2972,04/16/24 11:00:00 AM,329.7,73.18,,,,
2973,04/16/24 12:00:00 PM,330.8,73.29,,,,
2974,04/16/24 01:00:00 PM,330.4,73.36,,,,
2975,04/16/24 02:00:00 PM,330.8,73.49,,,,
2976,04/16/24 03:00:00 PM,330.8,73.51,,,,
2977,04/16/24 04:00:00 PM,330.7,73.54,,,,
2978,04/16/24 05:00:00 PM,330.7,73.60,,,,
2979,04/16/24 06:00:00 PM,330.7,73.60,,,,
2980,04/16/24 07:00:00 PM,331.5,73.67,,,,
2981,04/16/24 08:00:00 PM,331.5,73.69,,,,
2982,04/16/24 09:00:00 PM,331.5,73.67,,,,
2983,04/16/24 10:00:00 PM,331.5,73.67,,,,
2984,04/16/24 11:00:00 PM,331.5,73.65,,,,
2985,04/17/24 12:00:00 AM,331.5,73.62,,,,
2986,04/17/24 01:00:00 AM,332.3,73.67,,,,
2987,04/17/24 02:00:00 AM,332.3,73.71,,,,
2988,04/17/24 03:00:00 AM,332.6,73.71,,,,
2989,04/17/24 04:00:00 AM,332.6,73.71,,,,
2990,04/17/24 05:00:00 AM,332.7,73.69,,,,
2991,04/17/24 06:00:00 AM,332.3,73.69,,,,
2992,04/17/24 07:00:00 AM,319.9,73.54,,,,
2993,04/17/24 08:00:00 AM,314.9,73.45,,,,
2994,04/17/24 09:00:00 AM,313.4,73.40,,,,
2995,04/17/24 10:00:00 AM,315.7,73.51,,,,
2996,04/17/24 11:00:00 AM,324.1,73.71,,,,
2997,04/17/24 12:00:00 PM,331.1,73.78,,,,
2998,04/17/24 01:00:00 PM,332.2,73.81,,,,
2999,04/17/24 02:00:00 PM,331.8,73.83,,,,
3000,04/17/24 03:00:00 PM,331.8,73.83,,,,
3001,04/17/24 04:00:00 PM,331.8,73.85,,,,
3002,04/17/24 05:00:00 PM,332.2,73.87,,,,
3003,04/17/24 06:00:00 PM,331.8,73.87,,,,
3004,04/17/24 07:00:00 PM,332.2,73.87,,,,
3005,04/17/24 08:00:00 PM,332.2,73.90,,,,
3006,04/17/24 09:00:00 PM,332.6,73.92,,,,
3007,04/17/24 10:00:00 PM,332.6,73.94,,,,
3008,04/17/24 11:00:00 PM,332.6,73.99,,,,
3009,04/18/24 12:00:00 AM,333.0,73.96,,,,
3010,04/18/24 01:00:00 AM,332.6,73.96,,,,
3011,04/18/24 02:00:00 AM,333.4,73.94,,,,
3012,04/18/24 03:00:00 AM,333.0,73.92,,,,
3013,04/18/24 04:00:00 AM,333.0,73.92,,,,
3014,04/18/24 05:00:00 AM,333.0,73.92,,,,
3015,04/18/24 06:00:00 AM,333.4,74.01,,,,
3016,04/18/24 07:00:00 AM,333.4,73.96,,,,
3017,04/18/24 08:00:00 AM,333.4,73.94,,,,
3018,04/18/24 09:00:00 AM,333.3,74.08,,,,
3019,04/18/24 10:00:00 AM,333.4,74.03,,,,
3020,04/18/24 11:00:00 AM,333.7,74.35,,,,
3021,04/18/24 12:00:00 PM,334.4,74.43,,,,
3022,04/18/24 01:00:00 PM,334.4,74.48,,,,
3023,04/18/24 02:00:00 PM,334.8,74.57,,,,
3024,04/18/24 03:00:00 PM,334.4,74.61,,,,
3025,04/18/24 04:00:00 PM,334.8,74.66,,,,
3026,04/18/24 05:00:00 PM,334.0,74.66,,,,
3027,04/18/24 06:00:00 PM,334.4,74.66,,,,
3028,04/18/24 07:00:00 PM,334.4,74.61,,,,
3029,04/18/24 08:00:00 PM,334.8,74.61,,,,
3030,04/18/24 09:00:00 PM,334.8,74.61,,,,
3031,04/18/24 10:00:00 PM,335.2,74.61,,,,
3032,04/18/24 11:00:00 PM,334.8,74.61,,,,
3033,04/19/24 12:00:00 AM,335.2,74.61,,,,
3034,04/19/24 01:00:00 AM,335.2,74.64,,,,
3035,04/19/24 02:00:00 AM,335.6,74.68,,,,
3036,04/19/24 03:00:00 AM,335.6,74.66,,,,
3037,04/19/24 04:00:00 AM,335.6,74.64,,,,
3038,04/19/24 05:00:00 AM,335.6,74.66,,,,
3039,04/19/24 06:00:00 AM,335.6,74.66,,,,
3040,04/19/24 07:00:00 AM,333.6,74.68,,,,
3041,04/19/24 08:00:00 AM,334.4,74.66,,,,
3042,04/19/24 09:00:00 AM,332.8,74.68,,,,
3043,04/19/24 10:00:00 AM,330.5,74.70,,,,
3044,04/19/24 11:00:00 AM,326.7,74.66,,,,
3045,04/19/24 12:00:00 PM,330.1,74.75,,,,
3046,04/19/24 01:00:00 PM,335.9,74.98,,,,
3047,04/19/24 02:00:00 PM,336.6,75.06,,,,
3048,04/19/24 03:00:00 PM,336.2,75.07,,,,
3049,04/19/24 04:00:00 PM,336.2,75.16,,,,
3050,04/19/24 05:00:00 PM,336.6,75.20,,,,
3051,04/19/24 06:00:00 PM,336.6,75.25,,,,
3052,04/19/24 07:00:00 PM,336.6,75.25,,,,
3053,04/19/24 08:00:00 PM,337.0,75.25,,,,
3054,04/19/24 09:00:00 PM,337.0,75.25,,,,
3055,04/19/24 10:00:00 PM,337.0,75.24,,,,
3056,04/19/24 11:00:00 PM,337.4,75.20,,,,
3057,04/20/24 12:00:00 AM,337.4,75.20,,,,
3058,04/20/24 01:00:00 AM,337.0,75.24,,,,
3059,04/20/24 02:00:00 AM,337.4,75.25,,,,
3060,04/20/24 03:00:00 AM,337.0,75.25,,,,
3061,04/20/24 04:00:00 AM,337.4,75.25,,,,
3062,04/20/24 05:00:00 AM,337.4,75.20,,,,
3063,04/20/24 06:00:00 AM,337.4,75.24,,,,
3064,04/20/24 07:00:00 AM,337.4,75.25,,,,
3065,04/20/24 08:00:00 AM,335.1,75.25,,,,
3066,04/20/24 09:00:00 AM,335.1,75.25,,,,
3067,04/20/24 10:00:00 AM,333.9,75.27,,,,
3068,04/20/24 11:00:00 AM,334.6,75.36,,,,
3069,04/20/24 12:00:00 PM,335.4,75.40,,,,
3070,04/20/24 01:00:00 PM,338.1,75.42,,,,
3071,04/20/24 02:00:00 PM,338.1,75.49,,,,
3072,04/20/24 03:00:00 PM,338.1,75.52,,,,
3073,04/20/24 04:00:00 PM,337.3,75.49,,,,
3074,04/20/24 05:00:00 PM,338.1,75.61,,,,
3075,04/20/24 06:00:00 PM,338.1,75.65,,,,
3076,04/20/24 07:00:00 PM,338.5,75.65,,,,
3077,04/20/24 08:00:00 PM,338.8,75.65,,,,
3078,04/20/24 09:00:00 PM,338.5,75.65,,,,
3079,04/20/24 10:00:00 PM,338.5,75.61,,,,
3080,04/20/24 11:00:00 PM,338.5,75.61,,,,
3081,04/21/24 12:00:00 AM,338.9,75.58,,,,
3082,04/21/24 01:00:00 AM,338.9,75.58,,,,
3083,04/21/24 02:00:00 AM,338.5,75.58,,,,
3084,04/21/24 03:00:00 AM,338.9,75.56,,,,
3085,04/21/24 04:00:00 AM,338.9,75.56,,,,
3086,04/21/24 05:00:00 AM,338.1,75.52,,,,
3087,04/21/24 06:00:00 AM,338.1,75.51,,,,
3088,04/21/24 07:00:00 AM,337.7,75.43,,,,
3089,04/21/24 08:00:00 AM,333.5,75.36,,,,
3090,04/21/24 09:00:00 AM,333.5,75.33,,,,
3091,04/21/24 10:00:00 AM,335.4,75.33,,,,
3092,04/21/24 11:00:00 AM,336.2,75.34,,,,
3093,04/21/24 12:00:00 PM,336.6,75.40,,,,
3094,04/21/24 01:00:00 PM,337.7,75.40,,,,
3095,04/21/24 02:00:00 PM,338.1,75.43,,,,
3096,04/21/24 03:00:00 PM,337.7,75.49,,,,
3097,04/21/24 04:00:00 PM,338.1,75.52,,,,
3098,04/21/24 05:00:00 PM,338.5,75.56,,,,
3099,04/21/24 06:00:00 PM,339.6,75.58,,,,
3100,04/21/24 07:00:00 PM,338.9,75.60,,,,
3101,04/21/24 08:00:00 PM,338.8,75.61,,,,
3102,04/21/24 09:00:00 PM,338.8,75.65,,,,
3103,04/21/24 10:00:00 PM,339.2,75.67,,,,
3104,04/21/24 11:00:00 PM,334.6,75.52,,,,
3105,04/22/24 12:00:00 AM,334.6,75.47,,,,
3106,04/22/24 01:00:00 AM,335.4,75.34,,,,
3107,04/22/24 02:00:00 AM,334.7,75.20,,,,
3108,04/22/24 03:00:00 AM,334.7,75.09,,,,
3109,04/22/24 04:00:00 AM,334.7,74.93,,,,
3110,04/22/24 05:00:00 AM,334.4,74.84,,,,
3111,04/22/24 06:00:00 AM,335.2,74.73,,,,
3112,04/22/24 07:00:00 AM,334.8,74.64,,,,
3113,04/22/24 08:00:00 AM,336.4,74.50,,,,
3114,04/22/24 09:00:00 AM,335.2,74.41,,,,
3115,04/22/24 10:00:00 AM,335.2,74.35,,,,
3116,04/22/24 11:00:00 AM,335.2,74.41,,,,
3117,04/22/24 12:00:00 PM,334.8,74.44,,,,
3118,04/22/24 01:00:00 PM,334.8,74.52,,,,
3119,04/22/24 02:00:00 PM,334.8,74.61,,,,
3120,04/22/24 03:00:00 PM,335.2,74.66,,,,
3121,04/22/24 04:00:00 PM,334.8,74.70,,,,
3122,04/22/24 05:00:00 PM,334.8,74.73,,,,
3123,04/22/24 06:00:00 PM,334.8,74.75,,,,
3124,04/22/24 07:00:00 PM,334.8,74.75,,,,
3125,04/22/24 08:00:00 PM,335.2,74.75,,,,
3126,04/22/24 09:00:00 PM,334.8,74.68,,,,
3127,04/22/24 10:00:00 PM,334.0,74.59,,,,
3128,04/22/24 11:00:00 PM,341.4,74.43,,,,
3129,04/23/24 12:00:00 AM,340.3,74.28,,,,
3130,04/23/24 01:00:00 AM,339.9,74.12,,,,
3131,04/23/24 02:00:00 AM,338.4,73.96,,,,
3132,04/23/24 03:00:00 AM,339.6,73.85,,,,
3133,04/23/24 04:00:00 AM,340.0,73.69,,,,
3134,04/23/24 05:00:00 AM,340.4,73.54,,,,
3135,04/23/24 06:00:00 AM,340.5,73.40,,,,
3136,04/23/24 07:00:00 AM,338.9,73.24,,,,
3137,04/23/24 08:00:00 AM,338.2,73.08,,,,
3138,04/23/24 09:00:00 AM,344.8,73.00,,,,
3139,04/23/24 10:00:00 AM,336.7,72.99,,,,
3140,04/23/24 11:00:00 AM,332.8,73.04,,,,
3141,04/23/24 12:00:00 PM,332.4,73.02,,,,
3142,04/23/24 01:00:00 PM,328.9,73.04,,,,
3143,04/23/24 02:00:00 PM,328.5,73.08,,,,
3144,04/23/24 03:00:00 PM,328.5,73.11,,,,
3145,04/23/24 04:00:00 PM,328.1,73.09,,,,
3146,04/23/24 05:00:00 PM,327.7,73.09,,,,
3147,04/23/24 06:00:00 PM,327.7,73.08,,,,
3148,04/23/24 07:00:00 PM,327.7,73.08,,,,
3149,04/23/24 08:00:00 PM,328.1,73.08,,,,
3150,04/23/24 09:00:00 PM,328.1,73.08,,,,
3151,04/23/24 10:00:00 PM,328.1,73.09,,,,
3152,04/23/24 11:00:00 PM,327.7,73.09,,,,
3153,04/24/24 12:00:00 AM,328.1,73.09,,,,
3154,04/24/24 01:00:00 AM,328.1,73.08,,,,
3155,04/24/24 02:00:00 AM,328.1,72.99,,,,
3156,04/24/24 03:00:00 AM,327.8,72.84,,,,
3157,04/24/24 04:00:00 AM,327.4,72.75,,,,
3158,04/24/24 05:00:00 AM,327.8,72.63,,,,
3159,04/24/24 06:00:00 AM,327.1,72.52,,,,
3160,04/24/24 07:00:00 AM,325.5,72.41,,,,
3161,04/24/24 08:00:00 AM,325.9,72.34,,,,
3162,04/24/24 09:00:00 AM,328.7,72.28,,,,
3163,04/24/24 10:00:00 AM,326.4,72.19,,,,
3164,04/24/24 11:00:00 AM,325.6,72.18,,,,
3165,04/24/24 12:00:00 PM,325.2,72.18,,,,
3166,04/24/24 01:00:00 PM,325.2,72.19,,,,
3167,04/24/24 02:00:00 PM,325.2,72.25,,,,
3168,04/24/24 03:00:00 PM,325.2,72.25,,,,
3169,04/24/24 04:00:00 PM,324.8,72.27,,,,
3170,04/24/24 05:00:00 PM,325.2,72.32,,,,
3171,04/24/24 06:00:00 PM,325.2,72.32,,,,
3172,04/24/24 07:00:00 PM,325.2,72.34,,,,
3173,04/24/24 08:00:00 PM,325.6,72.34,,,,
3174,04/24/24 09:00:00 PM,325.6,72.36,,,,
