"Plot Title: Otter_SpC_"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342063, SEN S/N: 20342063)","Temp, °F (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Detached (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Attached (LGR S/N: 20342063, SEN S/N: 20342063)","Stopped (LGR S/N: 20342063, SEN S/N: 20342063)","End Of File (LGR S/N: 20342063, SEN S/N: 20342063)"
2779,05/31/24 05:00:00 AM,98.2,78.84,,,,
2780,05/31/24 06:00:00 AM,98.2,78.78,,,,
2781,05/31/24 07:00:00 AM,98.6,78.75,,,,
2782,05/31/24 08:00:00 AM,98.9,78.78,,,,
2783,05/31/24 09:00:00 AM,98.9,78.78,,,,
2784,05/31/24 10:00:00 AM,99.3,78.82,,,,
2785,05/31/24 11:00:00 AM,99.7,78.89,,,,
2786,05/31/24 12:00:00 PM,100.4,79.02,,,,
2787,05/31/24 01:00:00 PM,101.1,79.11,,,,
2788,05/31/24 02:00:00 PM,101.8,79.09,,,,
2789,05/31/24 03:00:00 PM,102.2,78.98,,,,
2790,05/31/24 04:00:00 PM,102.2,78.89,,,,
2791,05/31/24 05:00:00 PM,102.2,78.82,,,,
2792,05/31/24 06:00:00 PM,102.6,78.75,,,,
2793,05/31/24 07:00:00 PM,102.6,78.67,,,,
2794,05/31/24 08:00:00 PM,103.3,78.58,,,,
2795,05/31/24 09:00:00 PM,103.7,78.53,,,,
2796,05/31/24 10:00:00 PM,104.1,78.49,,,,
2797,05/31/24 11:00:00 PM,104.4,78.48,,,,
2798,06/01/24 12:00:00 AM,105.2,78.44,,,,
2799,06/01/24 01:00:00 AM,105.5,78.40,,,,
2800,06/01/24 02:00:00 AM,105.6,78.37,,,,
2801,06/01/24 03:00:00 AM,105.9,78.37,,,,
2802,06/01/24 04:00:00 AM,106.3,78.42,,,,
2803,06/01/24 05:00:00 AM,106.6,78.48,,,,
2804,06/01/24 06:00:00 AM,106.3,78.44,,,,
2805,06/01/24 07:00:00 AM,106.6,78.42,,,,
2806,06/01/24 08:00:00 AM,107.0,78.44,,,,
2807,06/01/24 09:00:00 AM,107.0,78.42,,,,
2808,06/01/24 10:00:00 AM,107.4,78.44,,,,
2809,06/01/24 11:00:00 AM,108.1,78.49,,,,
2810,06/01/24 12:00:00 PM,108.5,78.53,,,,
2811,06/01/24 01:00:00 PM,108.8,78.60,,,,
2812,06/01/24 02:00:00 PM,109.9,78.58,,,,
2813,06/01/24 03:00:00 PM,109.9,78.49,,,,
2814,06/01/24 04:00:00 PM,110.3,78.39,,,,
2815,06/01/24 05:00:00 PM,110.7,78.30,,,,
2816,06/01/24 06:00:00 PM,111.4,78.22,,,,
2817,06/01/24 07:00:00 PM,111.8,78.13,,,,
2818,06/01/24 08:00:00 PM,112.5,78.06,,,,
2819,06/01/24 09:00:00 PM,112.9,77.99,,,,
2820,06/01/24 10:00:00 PM,113.3,77.97,,,,
2821,06/01/24 11:00:00 PM,114.0,77.94,,,,
2822,06/02/24 12:00:00 AM,115.5,77.92,,,,
2823,06/02/24 01:00:00 AM,115.5,77.90,,,,
2824,06/02/24 02:00:00 AM,115.8,77.88,,,,
2825,06/02/24 03:00:00 AM,116.6,77.88,,,,
2826,06/02/24 04:00:00 AM,116.9,77.90,,,,
2827,06/02/24 05:00:00 AM,117.7,77.97,,,,
2828,06/02/24 06:00:00 AM,118.0,78.06,,,,
2829,06/02/24 07:00:00 AM,118.4,78.10,,,,
2830,06/02/24 08:00:00 AM,118.4,78.10,,,,
2831,06/02/24 09:00:00 AM,119.5,78.13,,,,
2832,06/02/24 10:00:00 AM,119.8,78.17,,,,
2833,06/02/24 11:00:00 AM,120.6,78.19,,,,
2834,06/02/24 12:00:00 PM,120.9,78.24,,,,
2835,06/02/24 01:00:00 PM,121.3,78.30,,,,
2836,06/02/24 02:00:00 PM,122.8,78.33,,,,
2837,06/02/24 03:00:00 PM,123.1,78.24,,,,
2838,06/02/24 04:00:00 PM,123.9,78.13,,,,
2839,06/02/24 05:00:00 PM,124.6,78.06,,,,
2840,06/02/24 06:00:00 PM,125.7,77.97,,,,
2841,06/02/24 07:00:00 PM,126.4,77.90,,,,
2842,06/02/24 08:00:00 PM,125.7,77.79,,,,
2843,06/02/24 09:00:00 PM,127.9,77.72,,,,
2844,06/02/24 10:00:00 PM,127.9,77.65,,,,
2845,06/02/24 11:00:00 PM,129.0,77.59,,,,
2846,06/03/24 12:00:00 AM,130.9,77.54,,,,
2847,06/03/24 01:00:00 AM,130.5,77.52,,,,
2848,06/03/24 02:00:00 AM,132.0,77.49,,,,
2849,06/03/24 03:00:00 AM,133.1,77.47,,,,
2850,06/03/24 04:00:00 AM,133.8,77.45,,,,
2851,06/03/24 05:00:00 AM,134.2,77.43,,,,
2852,06/03/24 06:00:00 AM,134.2,77.45,,,,
2853,06/03/24 07:00:00 AM,135.6,77.49,,,,
2854,06/03/24 08:00:00 AM,133.4,77.50,,,,
2855,06/03/24 09:00:00 AM,133.1,77.52,,,,
2856,06/03/24 10:00:00 AM,133.1,77.59,,,,
2857,06/03/24 11:00:00 AM,134.2,77.67,,,,
2858,06/03/24 12:00:00 PM,134.2,77.74,,,,
2859,06/03/24 01:00:00 PM,134.5,77.79,,,,
2860,06/03/24 02:00:00 PM,135.3,77.77,,,,
2861,06/03/24 03:00:00 PM,135.6,77.76,,,,
2862,06/03/24 04:00:00 PM,136.4,77.68,,,,
2863,06/03/24 05:00:00 PM,136.0,77.49,,,,
2864,06/03/24 06:00:00 PM,136.0,77.36,,,,
2865,06/03/24 07:00:00 PM,137.1,77.32,,,,
2866,06/03/24 08:00:00 PM,136.8,77.27,,,,
2867,06/03/24 09:00:00 PM,137.5,77.18,,,,
2868,06/03/24 10:00:00 PM,139.7,77.18,,,,
2869,06/03/24 11:00:00 PM,139.7,77.16,,,,
2870,06/04/24 12:00:00 AM,141.5,77.13,,,,
2871,06/04/24 01:00:00 AM,141.9,77.13,,,,
2872,06/04/24 02:00:00 AM,142.3,77.13,,,,
2873,06/04/24 03:00:00 AM,142.6,77.16,,,,
2874,06/04/24 04:00:00 AM,141.2,77.18,,,,
2875,06/04/24 05:00:00 AM,140.8,77.23,,,,
2876,06/04/24 06:00:00 AM,139.7,77.27,,,,
2877,06/04/24 07:00:00 AM,139.3,77.23,,,,
2878,06/04/24 08:00:00 AM,139.3,77.23,,,,
2879,06/04/24 09:00:00 AM,138.6,77.23,,,,
2880,06/04/24 10:00:00 AM,138.2,77.27,,,,
2881,06/04/24 11:00:00 AM,138.6,77.31,,,,
2882,06/04/24 12:00:00 PM,139.0,77.38,,,,
2883,06/04/24 01:00:00 PM,139.7,77.41,,,,
2884,06/04/24 02:00:00 PM,140.1,77.43,,,,
2885,06/04/24 03:00:00 PM,141.2,77.41,,,,
2886,06/04/24 04:00:00 PM,141.9,77.41,,,,
2887,06/04/24 05:00:00 PM,143.0,77.41,,,,
2888,06/04/24 06:00:00 PM,144.5,77.41,,,,
2889,06/04/24 07:00:00 PM,145.9,77.43,,,,
2890,06/04/24 08:00:00 PM,146.7,77.38,,,,
2891,06/04/24 09:00:00 PM,146.7,77.38,,,,
2892,06/04/24 10:00:00 PM,147.8,77.38,,,,
2893,06/04/24 11:00:00 PM,148.5,77.43,,,,
2894,06/05/24 12:00:00 AM,148.5,77.47,,,,
2895,06/05/24 01:00:00 AM,148.9,77.49,,,,
2896,06/05/24 02:00:00 AM,148.9,77.50,,,,
2897,06/05/24 03:00:00 AM,148.9,77.50,,,,
2898,06/05/24 04:00:00 AM,148.8,77.58,,,,
2899,06/05/24 05:00:00 AM,149.2,77.67,,,,
2900,06/05/24 06:00:00 AM,149.9,77.77,,,,
2901,06/05/24 07:00:00 AM,149.9,77.86,,,,
2902,06/05/24 08:00:00 AM,149.2,77.92,,,,
2903,06/05/24 09:00:00 AM,149.5,77.97,,,,
2904,06/05/24 10:00:00 AM,151.4,78.04,,,,
2905,06/05/24 11:00:00 AM,152.8,78.17,,,,
2906,06/05/24 12:00:00 PM,153.9,78.26,,,,
2907,06/05/24 01:00:00 PM,157.2,78.39,,,,
2908,06/05/24 02:00:00 PM,160.1,78.44,,,,
2909,06/05/24 03:00:00 PM,160.5,78.48,,,,
2910,06/05/24 04:00:00 PM,160.5,78.44,,,,
2911,06/05/24 05:00:00 PM,159.4,78.42,,,,
2912,06/05/24 06:00:00 PM,159.0,78.39,,,,
2913,06/05/24 07:00:00 PM,159.8,78.37,,,,
2914,06/05/24 08:00:00 PM,160.5,78.33,,,,
2915,06/05/24 09:00:00 PM,160.9,78.33,,,,
2916,06/05/24 10:00:00 PM,162.7,78.30,,,,
2917,06/05/24 11:00:00 PM,162.4,78.30,,,,
2918,06/06/24 12:00:00 AM,159.8,78.33,,,,
2919,06/06/24 01:00:00 AM,161.6,78.33,,,,
2920,06/06/24 02:00:00 AM,162.4,78.33,,,,
2921,06/06/24 03:00:00 AM,162.4,78.30,,,,
2922,06/06/24 04:00:00 AM,167.1,78.26,,,,
2923,06/06/24 05:00:00 AM,168.6,78.26,,,,
2924,06/06/24 06:00:00 AM,172.6,78.28,,,,
2925,06/06/24 07:00:00 AM,171.2,78.35,,,,
2926,06/06/24 08:00:00 AM,171.9,78.37,,,,
2927,06/06/24 09:00:00 AM,174.1,78.35,,,,
2928,06/06/24 10:00:00 AM,175.2,78.37,,,,
2929,06/06/24 11:00:00 AM,169.7,78.53,,,,
2930,06/06/24 12:00:00 PM,180.3,78.51,,,,
2931,06/06/24 01:00:00 PM,189.5,78.55,,,,
2932,06/06/24 02:00:00 PM,181.8,78.75,,,,
2933,06/06/24 03:00:00 PM,176.3,78.85,,,,
2934,06/06/24 04:00:00 PM,176.6,78.85,,,,
2935,06/06/24 05:00:00 PM,173.0,78.89,,,,
2936,06/06/24 06:00:00 PM,172.6,78.84,,,,
2937,06/06/24 07:00:00 PM,171.1,78.82,,,,
2938,06/06/24 08:00:00 PM,171.1,78.80,,,,
2939,06/06/24 09:00:00 PM,171.1,78.75,,,,
2940,06/06/24 10:00:00 PM,172.2,78.73,,,,
2941,06/06/24 11:00:00 PM,173.0,78.69,,,,
2942,06/07/24 12:00:00 AM,174.4,78.66,,,,
2943,06/07/24 01:00:00 AM,175.2,78.66,,,,
2944,06/07/24 02:00:00 AM,176.7,78.66,,,,
2945,06/07/24 03:00:00 AM,178.9,78.64,,,,
2946,06/07/24 04:00:00 AM,178.9,78.60,,,,
2947,06/07/24 05:00:00 AM,177.4,78.66,,,,
2948,06/07/24 06:00:00 AM,184.0,78.64,,,,
2949,06/07/24 07:00:00 AM,181.8,78.71,,,,
2950,06/07/24 08:00:00 AM,180.7,78.80,,,,
2951,06/07/24 09:00:00 AM,183.3,78.82,,,,
2952,06/07/24 10:00:00 AM,184.4,78.84,,,,
2953,06/07/24 11:00:00 AM,188.4,78.96,,,,
2954,06/07/24 12:00:00 PM,178.8,79.05,,,,
2955,06/07/24 01:00:00 PM,181.7,79.12,,,,
2956,06/07/24 02:00:00 PM,185.1,79.16,,,,
2957,06/07/24 03:00:00 PM,183.9,79.27,,,,
2958,06/07/24 04:00:00 PM,184.3,79.29,,,,
2959,06/07/24 05:00:00 PM,185.4,79.29,,,,
2960,06/07/24 06:00:00 PM,186.1,79.27,,,,
2961,06/07/24 07:00:00 PM,185.8,79.25,,,,
2962,06/07/24 08:00:00 PM,185.0,79.25,,,,
2963,06/07/24 09:00:00 PM,184.3,79.23,,,,
2964,06/07/24 10:00:00 PM,189.5,79.14,,,,
2965,06/07/24 11:00:00 PM,184.7,79.18,,,,
2966,06/08/24 12:00:00 AM,186.9,79.14,,,,
2967,06/08/24 01:00:00 AM,186.9,79.12,,,,
2968,06/08/24 02:00:00 AM,194.6,79.05,,,,
2969,06/08/24 03:00:00 AM,184.3,79.16,,,,
2970,06/08/24 04:00:00 AM,185.8,79.14,,,,
2971,06/08/24 05:00:00 AM,192.0,79.09,,,,
2972,06/08/24 06:00:00 AM,191.7,79.09,,,,
2973,06/08/24 07:00:00 AM,192.4,79.05,,,,
2974,06/08/24 08:00:00 AM,191.7,79.11,,,,
2975,06/08/24 09:00:00 AM,188.4,79.12,,,,
2976,06/08/24 10:00:00 AM,188.4,79.12,,,,
2977,06/08/24 11:00:00 AM,188.4,79.20,,,,
2978,06/08/24 12:00:00 PM,191.3,79.23,,,,
2979,06/08/24 01:00:00 PM,189.8,79.34,,,,
2980,06/08/24 02:00:00 PM,188.3,79.50,,,,
2981,06/08/24 03:00:00 PM,189.0,79.59,,,,
2982,06/08/24 04:00:00 PM,196.8,79.61,,,,
2983,06/08/24 05:00:00 PM,195.7,79.63,,,,
2984,06/08/24 06:00:00 PM,193.5,79.65,,,,
2985,06/08/24 07:00:00 PM,194.2,79.63,,,,
2986,06/08/24 08:00:00 PM,194.9,79.61,,,,
2987,06/08/24 09:00:00 PM,194.6,79.59,,,,
2988,06/08/24 10:00:00 PM,196.4,79.54,,,,
2989,06/08/24 11:00:00 PM,198.2,79.54,,,,
2990,06/09/24 12:00:00 AM,195.3,79.54,,,,
2991,06/09/24 01:00:00 AM,194.6,79.56,,,,
2992,06/09/24 02:00:00 AM,197.9,79.50,,,,
2993,06/09/24 03:00:00 AM,195.3,79.50,,,,
2994,06/09/24 04:00:00 AM,196.8,79.48,,,,
2995,06/09/24 05:00:00 AM,199.4,79.43,,,,
2996,06/09/24 06:00:00 AM,203.1,79.34,,,,
2997,06/09/24 07:00:00 AM,198.6,79.32,,,,
2998,06/09/24 08:00:00 AM,196.1,79.29,,,,
2999,06/09/24 09:00:00 AM,202.3,79.14,,,,
3000,06/09/24 10:00:00 AM,210.1,78.98,,,,
3001,06/09/24 11:00:00 AM,213.4,79.00,,,,
3002,06/09/24 12:00:00 PM,211.9,79.05,,,,
3003,06/09/24 01:00:00 PM,209.0,79.25,,,,
3004,06/09/24 02:00:00 PM,207.8,79.45,,,,
3005,06/09/24 03:00:00 PM,206.7,79.56,,,,
3006,06/09/24 04:00:00 PM,205.6,79.70,,,,
3007,06/09/24 05:00:00 PM,203.0,79.79,,,,
3008,06/09/24 06:00:00 PM,202.6,79.84,,,,
3009,06/09/24 07:00:00 PM,205.2,79.84,,,,
3010,06/09/24 08:00:00 PM,206.3,79.84,,,,
3011,06/09/24 09:00:00 PM,207.4,79.77,,,,
3012,06/09/24 10:00:00 PM,210.0,79.74,,,,
3013,06/09/24 11:00:00 PM,209.6,79.66,,,,
3014,06/10/24 12:00:00 AM,210.0,79.59,,,,
3015,06/10/24 01:00:00 AM,209.3,79.50,,,,
3016,06/10/24 02:00:00 AM,206.4,79.45,,,,
3017,06/10/24 03:00:00 AM,214.1,79.34,,,,
3018,06/10/24 04:00:00 AM,208.6,79.32,,,,
3019,06/10/24 05:00:00 AM,211.2,79.16,,,,
3020,06/10/24 06:00:00 AM,206.8,79.11,,,,
3021,06/10/24 07:00:00 AM,207.5,79.02,,,,
3022,06/10/24 08:00:00 AM,207.9,78.91,,,,
3023,06/10/24 09:00:00 AM,210.8,78.89,,,,
3024,06/10/24 10:00:00 AM,216.8,78.78,,,,
3025,06/10/24 11:00:00 AM,217.5,78.80,,,,
3026,06/10/24 12:00:00 PM,215.3,78.94,,,,
3027,06/10/24 01:00:00 PM,216.7,79.00,,,,
3028,06/10/24 02:00:00 PM,214.9,79.14,,,,
3029,06/10/24 03:00:00 PM,214.5,79.30,,,,
3030,06/10/24 04:00:00 PM,210.0,79.43,,,,
3031,06/10/24 05:00:00 PM,210.4,79.43,,,,
3032,06/10/24 06:00:00 PM,209.3,79.50,,,,
3033,06/10/24 07:00:00 PM,211.9,79.54,,,,
3034,06/10/24 08:00:00 PM,213.7,79.54,,,,
3035,06/10/24 09:00:00 PM,215.2,79.48,,,,
3036,06/10/24 10:00:00 PM,218.1,79.45,,,,
3037,06/10/24 11:00:00 PM,218.1,79.41,,,,
3038,06/11/24 12:00:00 AM,219.3,79.34,,,,
3039,06/11/24 01:00:00 AM,221.5,79.30,,,,
3040,06/11/24 02:00:00 AM,220.7,79.27,,,,
3041,06/11/24 03:00:00 AM,218.9,79.18,,,,
3042,06/11/24 04:00:00 AM,228.5,79.12,,,,
3043,06/11/24 05:00:00 AM,220.4,78.96,,,,
3044,06/11/24 06:00:00 AM,214.5,79.00,,,,
3045,06/11/24 07:00:00 AM,217.1,78.87,,,,
3046,06/11/24 08:00:00 AM,216.4,78.85,,,,
3047,06/11/24 09:00:00 AM,215.6,78.82,,,,
3048,06/11/24 10:00:00 AM,216.4,78.80,,,,
3049,06/11/24 11:00:00 AM,216.7,78.85,,,,
3050,06/11/24 12:00:00 PM,217.1,78.87,,,,
3051,06/11/24 01:00:00 PM,218.2,78.91,,,,
3052,06/11/24 02:00:00 PM,214.5,79.09,,,,
3053,06/11/24 03:00:00 PM,213.4,79.12,,,,
3054,06/11/24 04:00:00 PM,211.9,79.25,,,,
3055,06/11/24 05:00:00 PM,213.4,79.29,,,,
3056,06/11/24 06:00:00 PM,215.2,79.36,,,,
3057,06/11/24 07:00:00 PM,217.1,79.32,,,,
3058,06/11/24 08:00:00 PM,217.8,79.39,,,,
3059,06/11/24 09:00:00 PM,220.0,79.36,,,,
3060,06/11/24 10:00:00 PM,221.5,79.36,,,,
3061,06/11/24 11:00:00 PM,221.5,79.34,,,,
3062,06/12/24 12:00:00 AM,223.7,79.32,,,,
3063,06/12/24 01:00:00 AM,225.9,79.30,,,,
3064,06/12/24 02:00:00 AM,225.2,79.29,,,,
3065,06/12/24 03:00:00 AM,224.8,79.25,,,,
3066,06/12/24 04:00:00 AM,226.7,79.16,,,,
3067,06/12/24 05:00:00 AM,225.9,79.09,,,,
3068,06/12/24 06:00:00 AM,228.9,79.03,,,,
3069,06/12/24 07:00:00 AM,232.2,78.98,,,,
3070,06/12/24 08:00:00 AM,233.3,78.91,,,,
3071,06/12/24 09:00:00 AM,237.8,78.82,,,,
3072,06/12/24 10:00:00 AM,238.5,78.80,,,,
3073,06/12/24 11:00:00 AM,235.6,78.85,,,,
3074,06/12/24 12:00:00 PM,237.0,78.85,,,,
3075,06/12/24 01:00:00 PM,235.9,78.87,,,,
3076,06/12/24 02:00:00 PM,239.6,78.85,,,,
3077,06/12/24 03:00:00 PM,240.0,78.87,,,,
3078,06/12/24 04:00:00 PM,225.9,79.03,,,,
3079,06/12/24 05:00:00 PM,238.9,78.87,,,,
3080,06/12/24 06:00:00 PM,243.7,78.89,,,,
3081,06/12/24 07:00:00 PM,245.9,78.87,,,,
3082,06/12/24 08:00:00 PM,242.2,78.98,,,,
3083,06/12/24 09:00:00 PM,248.5,78.84,,,,
3084,06/12/24 10:00:00 PM,242.9,78.96,,,,
3085,06/12/24 11:00:00 PM,245.9,78.89,,,,
3086,06/13/24 12:00:00 AM,251.1,78.85,,,,
3087,06/13/24 01:00:00 AM,255.5,78.87,,,,
3088,06/13/24 02:00:00 AM,256.6,78.85,,,,
3089,06/13/24 03:00:00 AM,259.6,78.80,,,,
3090,06/13/24 04:00:00 AM,266.6,78.75,,,,
3091,06/13/24 05:00:00 AM,269.9,78.69,,,,
3092,06/13/24 06:00:00 AM,284.0,78.51,,,,
3093,06/13/24 07:00:00 AM,270.3,78.58,,,,
3094,06/13/24 08:00:00 AM,272.6,78.55,,,,
3095,06/13/24 09:00:00 AM,271.4,78.57,,,,
3096,06/13/24 10:00:00 AM,270.0,78.55,,,,
3097,06/13/24 11:00:00 AM,274.0,78.53,,,,
3098,06/13/24 12:00:00 PM,275.5,78.51,,,,
3099,06/13/24 01:00:00 PM,277.4,78.48,,,,
3100,06/13/24 02:00:00 PM,278.5,78.40,,,,
3101,06/13/24 03:00:00 PM,280.0,78.44,,,,
3102,06/13/24 04:00:00 PM,280.7,78.42,,,,
3103,06/13/24 05:00:00 PM,281.9,78.33,,,,
3104,06/13/24 06:00:00 PM,273.7,78.30,,,,
3105,06/13/24 07:00:00 PM,274.5,78.30,,,,
3106,06/13/24 08:00:00 PM,277.4,78.26,,,,
3107,06/13/24 09:00:00 PM,284.5,78.10,,,,
3108,06/13/24 10:00:00 PM,289.7,78.08,,,,
3109,06/13/24 11:00:00 PM,292.3,78.06,,,,
3110,06/14/24 12:00:00 AM,300.5,77.88,,,,
3111,06/14/24 01:00:00 AM,287.1,77.95,,,,
3112,06/14/24 02:00:00 AM,293.8,77.92,,,,
3113,06/14/24 03:00:00 AM,308.7,77.74,,,,
3114,06/14/24 04:00:00 AM,297.5,77.92,,,,
3115,06/14/24 05:00:00 AM,314.2,77.67,,,,
3116,06/14/24 06:00:00 AM,324.3,77.63,,,,
3117,06/14/24 07:00:00 AM,324.6,77.63,,,,
3118,06/14/24 08:00:00 AM,325.8,77.67,,,,
3119,06/14/24 09:00:00 AM,338.8,77.49,,,,
3120,06/14/24 10:00:00 AM,348.5,77.36,,,,
3121,06/14/24 11:00:00 AM,347.4,77.38,,,,
3122,06/14/24 12:00:00 PM,344.4,77.34,,,,
3123,06/14/24 01:00:00 PM,336.6,77.59,,,,
3124,06/14/24 02:00:00 PM,350.0,77.41,,,,
3125,06/14/24 03:00:00 PM,335.1,77.50,,,,
3126,06/14/24 04:00:00 PM,348.5,77.43,,,,
3127,06/14/24 05:00:00 PM,338.5,77.38,,,,
3128,06/14/24 06:00:00 PM,347.8,77.38,,,,
3129,06/14/24 07:00:00 PM,353.0,77.27,,,,
3130,06/14/24 08:00:00 PM,357.1,77.23,,,,
3131,06/14/24 09:00:00 PM,363.8,77.18,,,,
3132,06/14/24 10:00:00 PM,372.1,77.00,,,,
3133,06/14/24 11:00:00 PM,379.9,76.91,,,,
3134,06/15/24 12:00:00 AM,387.4,76.89,,,,
3135,06/15/24 01:00:00 AM,392.2,76.87,,,,
3136,06/15/24 02:00:00 AM,397.1,76.84,,,,
3137,06/15/24 03:00:00 AM,400.5,76.73,,,,
3138,06/15/24 04:00:00 AM,403.5,76.75,,,,
3139,06/15/24 05:00:00 AM,400.9,76.69,,,,
3140,06/15/24 06:00:00 AM,412.5,76.62,,,,
3141,06/15/24 07:00:00 AM,416.6,76.60,,,,
3142,06/15/24 08:00:00 AM,416.6,76.68,,,,
3143,06/15/24 09:00:00 AM,418.1,76.55,,,,
3144,06/15/24 10:00:00 AM,418.1,76.59,,,,
3145,06/15/24 11:00:00 AM,424.1,76.55,,,,
3146,06/15/24 12:00:00 PM,409.5,76.66,,,,
3147,06/15/24 01:00:00 PM,423.3,76.60,,,,
3148,06/15/24 02:00:00 PM,417.3,76.66,,,,
3149,06/15/24 03:00:00 PM,417.3,76.66,,,,
3150,06/15/24 04:00:00 PM,414.7,76.73,,,,
3151,06/15/24 05:00:00 PM,409.9,76.66,,,,
3152,06/15/24 06:00:00 PM,408.0,76.55,,,,
3153,06/15/24 07:00:00 PM,415.4,76.82,,,,
3154,06/15/24 08:00:00 PM,424.9,76.51,,,,
3155,06/15/24 09:00:00 PM,420.7,76.57,,,,
3156,06/15/24 10:00:00 PM,428.6,76.55,,,,
3157,06/15/24 11:00:00 PM,430.8,76.53,,,,
3158,06/16/24 12:00:00 AM,435.4,76.46,,,,
3159,06/16/24 01:00:00 AM,438.0,76.44,,,,
3160,06/16/24 02:00:00 AM,445.1,76.37,,,,
3161,06/16/24 03:00:00 AM,443.3,76.30,,,,
3162,06/16/24 04:00:00 AM,451.5,76.26,,,,
3163,06/16/24 05:00:00 AM,453.8,76.24,,,,
3164,06/16/24 06:00:00 AM,452.7,76.21,,,,
3165,06/16/24 07:00:00 AM,454.5,76.26,,,,
3166,06/16/24 08:00:00 AM,457.2,76.21,,,,
3167,06/16/24 09:00:00 AM,456.1,76.15,,,,
3168,06/16/24 10:00:00 AM,455.7,76.24,,,,
3169,06/16/24 11:00:00 AM,452.3,76.30,,,,
3170,06/16/24 12:00:00 PM,454.1,76.28,,,,
3171,06/16/24 01:00:00 PM,456.8,76.26,,,,
3172,06/16/24 02:00:00 PM,455.6,76.28,,,,
3173,06/16/24 03:00:00 PM,453.8,76.32,,,,
3174,06/16/24 04:00:00 PM,453.4,76.24,,,,
3175,06/16/24 05:00:00 PM,449.3,76.21,,,,
3176,06/16/24 06:00:00 PM,456.4,76.41,,,,
3177,06/16/24 07:00:00 PM,442.1,76.35,,,,
3178,06/16/24 08:00:00 PM,447.4,76.30,,,,
3179,06/16/24 09:00:00 PM,454.9,76.32,,,,
3180,06/16/24 10:00:00 PM,456.8,76.17,,,,
3181,06/16/24 11:00:00 PM,460.5,76.23,,,,
3182,06/17/24 12:00:00 AM,464.0,76.10,,,,
3183,06/17/24 01:00:00 AM,465.8,76.14,,,,
3184,06/17/24 02:00:00 AM,468.8,76.08,,,,
3185,06/17/24 03:00:00 AM,470.0,76.05,,,,
3186,06/17/24 04:00:00 AM,471.9,75.97,,,,
3187,06/17/24 05:00:00 AM,471.1,76.01,,,,
3188,06/17/24 06:00:00 AM,473.0,75.97,,,,
3189,06/17/24 07:00:00 AM,471.8,76.17,,,,
3190,06/17/24 08:00:00 AM,471.5,75.97,,,,
3191,06/17/24 09:00:00 AM,471.1,75.97,,,,
3192,06/17/24 10:00:00 AM,475.6,75.99,,,,
3193,06/17/24 11:00:00 AM,472.6,76.01,,,,
3194,06/17/24 12:00:00 PM,467.7,76.08,,,,
3195,06/17/24 01:00:00 PM,472.2,75.97,,,,
3196,06/17/24 02:00:00 PM,470.0,76.01,,,,
3197,06/17/24 03:00:00 PM,464.3,76.17,,,,
3198,06/17/24 04:00:00 PM,462.0,76.42,,,,
3199,06/17/24 05:00:00 PM,470.0,76.05,,,,
3200,06/17/24 06:00:00 PM,463.5,76.24,,,,
3201,06/17/24 07:00:00 PM,467.7,76.01,,,,
3202,06/17/24 08:00:00 PM,467.3,76.12,,,,
3203,06/17/24 09:00:00 PM,462.4,76.24,,,,
3204,06/17/24 10:00:00 PM,468.9,76.01,,,,
3205,06/17/24 11:00:00 PM,470.0,76.06,,,,
3206,06/18/24 12:00:00 AM,467.0,76.01,,,,
3207,06/18/24 01:00:00 AM,472.2,76.01,,,,
3208,06/18/24 02:00:00 AM,475.7,75.90,,,,
3209,06/18/24 03:00:00 AM,476.0,75.94,,,,
3210,06/18/24 04:00:00 AM,477.2,75.87,,,,
3211,06/18/24 05:00:00 AM,476.0,75.87,,,,
3212,06/18/24 06:00:00 AM,470.8,75.87,,,,
3213,06/18/24 07:00:00 AM,473.0,75.85,,,,
3214,06/18/24 08:00:00 AM,476.8,75.90,,,,
3215,06/18/24 09:00:00 AM,470.0,75.97,,,,
3216,06/18/24 10:00:00 AM,470.4,75.83,,,,
3217,06/18/24 11:00:00 AM,467.0,75.92,,,,
3218,06/18/24 12:00:00 PM,466.6,76.14,,,,
3219,06/18/24 01:00:00 PM,469.6,76.06,,,,
3220,06/18/24 02:00:00 PM,460.9,76.15,,,,
3221,06/18/24 03:00:00 PM,459.8,76.10,,,,
3222,06/18/24 04:00:00 PM,463.6,76.12,,,,
3223,06/18/24 05:00:00 PM,460.2,76.21,,,,
3224,06/18/24 06:00:00 PM,447.8,76.32,,,,
3225,06/18/24 07:00:00 PM,451.5,76.21,,,,
3226,06/18/24 08:00:00 PM,456.4,76.10,,,,
3227,06/18/24 09:00:00 PM,458.7,76.24,,,,
3228,06/18/24 10:00:00 PM,454.6,76.14,,,,
3229,06/18/24 11:00:00 PM,463.6,76.12,,,,
3230,06/19/24 12:00:00 AM,459.8,76.06,,,,
3231,06/19/24 01:00:00 AM,461.7,76.10,,,,
3232,06/19/24 02:00:00 AM,462.5,76.08,,,,
3233,06/19/24 03:00:00 AM,463.6,76.10,,,,
3234,06/19/24 04:00:00 AM,464.7,75.97,,,,
3235,06/19/24 05:00:00 AM,463.6,76.01,,,,
3236,06/19/24 06:00:00 AM,458.3,76.08,,,,
3237,06/19/24 07:00:00 AM,461.7,75.99,,,,
