"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
2535,08/07/23 07:00:00 AM,8.53,54.14
2536,08/07/23 07:30:00 AM,8.66,54.10
2537,08/07/23 08:00:00 AM,8.76,54.14
2538,08/07/23 08:30:00 AM,8.86,54.21
2539,08/07/23 09:00:00 AM,8.95,54.36
2540,08/07/23 09:30:00 AM,9.03,54.61
2541,08/07/23 10:00:00 AM,9.10,54.86
2542,08/07/23 10:30:00 AM,9.17,55.18
2543,08/07/23 11:00:00 AM,9.22,55.54
2544,08/07/23 11:30:00 AM,9.24,55.94
2545,08/07/23 12:00:00 PM,9.26,56.37
2546,08/07/23 12:30:00 PM,9.25,56.80
2547,08/07/23 01:00:00 PM,9.22,57.20
2548,08/07/23 01:30:00 PM,9.20,57.63
2549,08/07/23 02:00:00 PM,9.13,58.03
2550,08/07/23 02:30:00 PM,9.07,58.42
2551,08/07/23 03:00:00 PM,9.03,58.75
2552,08/07/23 03:30:00 PM,8.92,59.07
2553,08/07/23 04:00:00 PM,8.87,59.32
2554,08/07/23 04:30:00 PM,8.78,59.54
2555,08/07/23 05:00:00 PM,8.67,59.68
2556,08/07/23 05:30:00 PM,8.58,59.68
2557,08/07/23 06:00:00 PM,8.47,59.65
2558,08/07/23 06:30:00 PM,8.42,59.54
2559,08/07/23 07:00:00 PM,8.31,59.36
2560,08/07/23 07:30:00 PM,8.24,59.18
2561,08/07/23 08:00:00 PM,8.16,58.96
2562,08/07/23 08:30:00 PM,8.08,58.75
2563,08/07/23 09:00:00 PM,8.00,58.50
2564,08/07/23 09:30:00 PM,7.93,58.24
2565,08/07/23 10:00:00 PM,7.86,57.99
2566,08/07/23 10:30:00 PM,7.78,57.74
2567,08/07/23 11:00:00 PM,7.74,57.45
2568,08/07/23 11:30:00 PM,7.73,57.16
2569,08/08/23 12:00:00 AM,7.73,56.84
2570,08/08/23 12:30:00 AM,7.75,56.59
2571,08/08/23 01:00:00 AM,7.77,56.34
2572,08/08/23 01:30:00 AM,7.80,56.08
2573,08/08/23 02:00:00 AM,7.86,55.87
2574,08/08/23 02:30:00 AM,7.89,55.62
2575,08/08/23 03:00:00 AM,7.93,55.33
2576,08/08/23 03:30:00 AM,7.99,55.08
2577,08/08/23 04:00:00 AM,8.04,54.86
2578,08/08/23 04:30:00 AM,8.08,54.64
2579,08/08/23 05:00:00 AM,8.13,54.46
2580,08/08/23 05:30:00 AM,8.20,54.32
2581,08/08/23 06:00:00 AM,8.29,54.14
2582,08/08/23 06:30:00 AM,8.42,54.00
2583,08/08/23 07:00:00 AM,8.53,53.96
2584,08/08/23 07:30:00 AM,8.64,53.96
2585,08/08/23 08:00:00 AM,8.74,54.00
2586,08/08/23 08:30:00 AM,8.84,54.07
2587,08/08/23 09:00:00 AM,8.92,54.25
2588,08/08/23 09:30:00 AM,9.03,54.43
2589,08/08/23 10:00:00 AM,9.09,54.72
2590,08/08/23 10:30:00 AM,9.14,55.04
2591,08/08/23 11:00:00 AM,9.19,55.44
2592,08/08/23 11:30:00 AM,9.23,55.83
2593,08/08/23 12:00:00 PM,9.23,56.26
2594,08/08/23 12:30:00 PM,9.24,56.73
2595,08/08/23 01:00:00 PM,9.21,57.20
2596,08/08/23 01:30:00 PM,9.18,57.63
2597,08/08/23 02:00:00 PM,9.13,58.06
2598,08/08/23 02:30:00 PM,9.06,58.42
2599,08/08/23 03:00:00 PM,9.01,58.78
2600,08/08/23 03:30:00 PM,8.93,59.07
2601,08/08/23 04:00:00 PM,8.86,59.29
2602,08/08/23 04:30:00 PM,8.76,59.47
2603,08/08/23 05:00:00 PM,8.69,59.58
2604,08/08/23 05:30:00 PM,8.61,59.65
2605,08/08/23 06:00:00 PM,8.49,59.65
2606,08/08/23 06:30:00 PM,8.39,59.58
2607,08/08/23 07:00:00 PM,8.32,59.43
2608,08/08/23 07:30:00 PM,8.23,59.36
2609,08/08/23 08:00:00 PM,8.13,59.29
2610,08/08/23 08:30:00 PM,8.02,59.11
2611,08/08/23 09:00:00 PM,7.92,58.93
2612,08/08/23 09:30:00 PM,7.82,58.71
2613,08/08/23 10:00:00 PM,7.73,58.42
2614,08/08/23 10:30:00 PM,7.64,58.21
2615,08/08/23 11:00:00 PM,7.58,57.96
2616,08/08/23 11:30:00 PM,7.55,57.70
2617,08/09/23 12:00:00 AM,7.54,57.45
2618,08/09/23 12:30:00 AM,7.56,57.20
2619,08/09/23 01:00:00 AM,7.58,56.95
2620,08/09/23 01:30:00 AM,7.62,56.70
2621,08/09/23 02:00:00 AM,7.64,56.44
2622,08/09/23 02:30:00 AM,7.70,56.23
2623,08/09/23 03:00:00 AM,7.72,56.05
2624,08/09/23 03:30:00 AM,7.75,55.83
2625,08/09/23 04:00:00 AM,7.79,55.65
2626,08/09/23 04:30:00 AM,7.83,55.47
2627,08/09/23 05:00:00 AM,7.88,55.29
2628,08/09/23 05:30:00 AM,7.94,55.15
2629,08/09/23 06:00:00 AM,8.02,55.04
2630,08/09/23 06:30:00 AM,8.13,55.00
2631,08/09/23 07:00:00 AM,8.26,55.00
2632,08/09/23 07:30:00 AM,8.37,55.04
2633,08/09/23 08:00:00 AM,8.48,55.11
2634,08/09/23 08:30:00 AM,8.52,55.18
2635,08/09/23 09:00:00 AM,8.58,55.22
2636,08/09/23 09:30:00 AM,8.65,55.26
2637,08/09/23 10:00:00 AM,8.67,55.29
2638,08/09/23 10:30:00 AM,8.80,55.44
2639,08/09/23 11:00:00 AM,8.94,55.76
2640,08/09/23 11:30:00 AM,9.02,56.30
2641,08/09/23 12:00:00 PM,9.06,56.88
2642,08/09/23 12:30:00 PM,9.09,57.31
2643,08/09/23 01:00:00 PM,9.06,57.67
2644,08/09/23 01:30:00 PM,9.03,57.99
2645,08/09/23 02:00:00 PM,9.04,58.32
2646,08/09/23 02:30:00 PM,8.98,58.64
2647,08/09/23 03:00:00 PM,8.93,58.89
2648,08/09/23 03:30:00 PM,8.86,59.14
2649,08/09/23 04:00:00 PM,8.80,59.29
2650,08/09/23 04:30:00 PM,8.73,59.36
2651,08/09/23 05:00:00 PM,8.62,59.22
2652,08/09/23 05:30:00 PM,8.44,59.00
2653,08/09/23 06:00:00 PM,8.40,58.82
2654,08/09/23 06:30:00 PM,8.33,58.82
2655,08/09/23 07:00:00 PM,8.20,58.60
2656,08/09/23 07:30:00 PM,8.13,58.32
2657,08/09/23 08:00:00 PM,8.06,58.10
2658,08/09/23 08:30:00 PM,8.00,57.96
2659,08/09/23 09:00:00 PM,7.95,57.78
2660,08/09/23 09:30:00 PM,7.88,57.60
2661,08/09/23 10:00:00 PM,7.82,57.31
2662,08/09/23 10:30:00 PM,7.76,56.95
2663,08/09/23 11:00:00 PM,7.71,56.62
2664,08/09/23 11:30:00 PM,7.70,56.34
2665,08/10/23 12:00:00 AM,7.70,56.08
2666,08/10/23 12:30:00 AM,7.71,55.87
2667,08/10/23 01:00:00 AM,7.74,55.65
2668,08/10/23 01:30:00 AM,7.76,55.54
2669,08/10/23 02:00:00 AM,7.80,55.36
2670,08/10/23 02:30:00 AM,7.83,55.15
2671,08/10/23 03:00:00 AM,7.87,54.90
2672,08/10/23 03:30:00 AM,7.92,54.68
2673,08/10/23 04:00:00 AM,7.95,54.43
2674,08/10/23 04:30:00 AM,8.00,54.25
2675,08/10/23 05:00:00 AM,8.06,54.03
2676,08/10/23 05:30:00 AM,8.14,53.85
2677,08/10/23 06:00:00 AM,8.26,53.74
2678,08/10/23 06:30:00 AM,8.40,53.71
2679,08/10/23 07:00:00 AM,8.54,53.74
2680,08/10/23 07:30:00 AM,8.66,53.71
2681,08/10/23 08:00:00 AM,8.77,53.71
2682,08/10/23 08:30:00 AM,8.90,53.78
2683,08/10/23 09:00:00 AM,8.99,53.92
2684,08/10/23 09:30:00 AM,9.06,54.07
2685,08/10/23 10:00:00 AM,9.15,54.25
2686,08/10/23 10:30:00 AM,9.21,54.50
2687,08/10/23 11:00:00 AM,9.25,54.86
2688,08/10/23 11:30:00 AM,9.30,55.22
2689,08/10/23 12:00:00 PM,9.30,55.58
2690,08/10/23 12:30:00 PM,9.32,55.98
2691,08/10/23 01:00:00 PM,9.29,56.41
2692,08/10/23 01:30:00 PM,9.26,56.88
2693,08/10/23 02:00:00 PM,9.22,57.31
2694,08/10/23 02:30:00 PM,9.07,57.52
2695,08/10/23 03:00:00 PM,9.14,57.67
2696,08/10/23 03:30:00 PM,9.13,58.14
2697,08/10/23 04:00:00 PM,9.08,58.57
2698,08/10/23 04:30:00 PM,8.88,58.71
2699,08/10/23 05:00:00 PM,8.76,58.50
2700,08/10/23 05:30:00 PM,8.63,58.21
2701,08/10/23 06:00:00 PM,8.52,57.96
2702,08/10/23 06:30:00 PM,8.38,57.81
2703,08/10/23 07:00:00 PM,8.25,57.74
2704,08/10/23 07:30:00 PM,8.16,57.63
2705,08/10/23 08:00:00 PM,8.07,57.49
2706,08/10/23 08:30:00 PM,8.00,57.34
2707,08/10/23 09:00:00 PM,7.91,57.20
2708,08/10/23 09:30:00 PM,7.86,57.06
2709,08/10/23 10:00:00 PM,7.78,56.91
2710,08/10/23 10:30:00 PM,7.74,56.73
2711,08/10/23 11:00:00 PM,7.70,56.59
2712,08/10/23 11:30:00 PM,7.68,56.52
2713,08/11/23 12:00:00 AM,7.66,56.44
2714,08/11/23 12:30:00 AM,7.67,56.30
2715,08/11/23 01:00:00 AM,7.67,56.16
2716,08/11/23 01:30:00 AM,7.70,55.98
2717,08/11/23 02:00:00 AM,7.72,55.83
2718,08/11/23 02:30:00 AM,7.74,55.69
2719,08/11/23 03:00:00 AM,7.75,55.58
2720,08/11/23 03:30:00 AM,7.79,55.44
2721,08/11/23 04:00:00 AM,7.81,55.29
2722,08/11/23 04:30:00 AM,7.83,55.11
2723,08/11/23 05:00:00 AM,7.88,54.93
2724,08/11/23 05:30:00 AM,7.95,54.75
2725,08/11/23 06:00:00 AM,8.02,54.61
2726,08/11/23 06:30:00 AM,8.16,54.46
2727,08/11/23 07:00:00 AM,8.27,54.36
2728,08/11/23 07:30:00 AM,8.40,54.28
2729,08/11/23 08:00:00 AM,8.55,54.32
2730,08/11/23 08:30:00 AM,8.65,54.39
2731,08/11/23 09:00:00 AM,8.74,54.46
2732,08/11/23 09:30:00 AM,8.84,54.68
2733,08/11/23 10:00:00 AM,8.94,55.00
2734,08/11/23 10:30:00 AM,9.04,55.36
2735,08/11/23 11:00:00 AM,9.06,55.62
2736,08/11/23 11:30:00 AM,9.14,55.83
2737,08/11/23 12:00:00 PM,9.21,56.23
2738,08/11/23 12:30:00 PM,9.10,56.59
2739,08/11/23 01:00:00 PM,9.21,56.98
2740,08/11/23 01:30:00 PM,9.19,57.45
2741,08/11/23 02:00:00 PM,9.17,57.92
2742,08/11/23 02:30:00 PM,9.12,58.28
2743,08/11/23 03:00:00 PM,9.06,58.60
2744,08/11/23 03:30:00 PM,9.02,58.86
2745,08/11/23 04:00:00 PM,8.89,58.96
2746,08/11/23 04:30:00 PM,8.86,59.07
2747,08/11/23 05:00:00 PM,8.73,59.11
2748,08/11/23 05:30:00 PM,8.66,59.22
2749,08/11/23 06:00:00 PM,8.52,59.32
2750,08/11/23 06:30:00 PM,8.42,59.32
2751,08/11/23 07:00:00 PM,8.29,59.22
2752,08/11/23 07:30:00 PM,8.14,58.93
2753,08/11/23 08:00:00 PM,8.01,58.57
2754,08/11/23 08:30:00 PM,7.88,58.28
2755,08/11/23 09:00:00 PM,7.79,57.88
2756,08/11/23 09:30:00 PM,7.73,57.52
2757,08/11/23 10:00:00 PM,7.68,57.24
2758,08/11/23 10:30:00 PM,7.62,56.95
2759,08/11/23 11:00:00 PM,7.59,56.73
2760,08/11/23 11:30:00 PM,7.57,56.55
2761,08/12/23 12:00:00 AM,7.57,56.37
2762,08/12/23 12:30:00 AM,7.59,56.16
2763,08/12/23 01:00:00 AM,7.60,55.94
2764,08/12/23 01:30:00 AM,7.63,55.80
2765,08/12/23 02:00:00 AM,7.66,55.58
2766,08/12/23 02:30:00 AM,7.70,55.44
2767,08/12/23 03:00:00 AM,7.72,55.22
2768,08/12/23 03:30:00 AM,7.77,55.04
2769,08/12/23 04:00:00 AM,7.80,54.86
2770,08/12/23 04:30:00 AM,7.83,54.64
2771,08/12/23 05:00:00 AM,7.89,54.43
2772,08/12/23 05:30:00 AM,7.96,54.25
2773,08/12/23 06:00:00 AM,8.07,54.14
2774,08/12/23 06:30:00 AM,8.18,54.07
2775,08/12/23 07:00:00 AM,8.30,54.07
2776,08/12/23 07:30:00 AM,8.40,54.07
2777,08/12/23 08:00:00 AM,8.53,54.18
2778,08/12/23 08:30:00 AM,8.66,54.28
2779,08/12/23 09:00:00 AM,8.76,54.46
2780,08/12/23 09:30:00 AM,8.87,54.68
2781,08/12/23 10:00:00 AM,8.95,54.93
2782,08/12/23 10:30:00 AM,9.05,55.26
2783,08/12/23 11:00:00 AM,9.09,55.62
2784,08/12/23 11:30:00 AM,9.13,56.01
2785,08/12/23 12:00:00 PM,9.17,56.37
2786,08/12/23 12:30:00 PM,9.17,56.77
2787,08/12/23 01:00:00 PM,9.17,57.13
2788,08/12/23 01:30:00 PM,9.19,57.42
2789,08/12/23 02:00:00 PM,9.15,57.74
2790,08/12/23 02:30:00 PM,9.13,58.03
2791,08/12/23 03:00:00 PM,9.06,58.24
2792,08/12/23 03:30:00 PM,9.03,58.42
2793,08/12/23 04:00:00 PM,8.99,58.64
2794,08/12/23 04:30:00 PM,8.84,58.82
2795,08/12/23 05:00:00 PM,8.73,58.89
2796,08/12/23 05:30:00 PM,8.65,58.93
2797,08/12/23 06:00:00 PM,8.53,58.93
2798,08/12/23 06:30:00 PM,8.44,58.82
2799,08/12/23 07:00:00 PM,8.32,58.68
2800,08/12/23 07:30:00 PM,8.21,58.53
2801,08/12/23 08:00:00 PM,8.07,58.39
2802,08/12/23 08:30:00 PM,7.94,58.28
2803,08/12/23 09:00:00 PM,7.77,58.17
2804,08/12/23 09:30:00 PM,7.66,58.03
2805,08/12/23 10:00:00 PM,7.55,57.81
2806,08/12/23 10:30:00 PM,7.49,57.60
2807,08/12/23 11:00:00 PM,7.44,57.34
2808,08/12/23 11:30:00 PM,7.42,57.13
2809,08/13/23 12:00:00 AM,7.42,56.91
2810,08/13/23 12:30:00 AM,7.42,56.77
2811,08/13/23 01:00:00 AM,7.44,56.70
2812,08/13/23 01:30:00 AM,7.44,56.59
2813,08/13/23 02:00:00 AM,7.45,56.48
2814,08/13/23 02:30:00 AM,7.48,56.41
2815,08/13/23 03:00:00 AM,7.51,56.30
2816,08/13/23 03:30:00 AM,7.51,56.16
2817,08/13/23 04:00:00 AM,7.54,56.05
2818,08/13/23 04:30:00 AM,7.56,55.90
2819,08/13/23 05:00:00 AM,7.58,55.83
2820,08/13/23 05:30:00 AM,7.61,55.76
2821,08/13/23 06:00:00 AM,7.67,55.65
2822,08/13/23 06:30:00 AM,7.72,55.58
2823,08/13/23 07:00:00 AM,7.80,55.51
2824,08/13/23 07:30:00 AM,7.92,55.47
2825,08/13/23 08:00:00 AM,8.04,55.44
2826,08/13/23 08:30:00 AM,8.16,55.47
2827,08/13/23 09:00:00 AM,8.31,55.54
2828,08/13/23 09:30:00 AM,8.45,55.62
2829,08/13/23 10:00:00 AM,8.64,55.80
2830,08/13/23 10:30:00 AM,8.78,56.05
2831,08/13/23 11:00:00 AM,8.88,56.34
2832,08/13/23 11:30:00 AM,9.00,56.55
2833,08/13/23 12:00:00 PM,9.00,56.80
2834,08/13/23 12:30:00 PM,9.07,57.16
2835,08/13/23 01:00:00 PM,9.13,57.63
2836,08/13/23 01:30:00 PM,9.10,58.06
2837,08/13/23 02:00:00 PM,9.01,58.42
2838,08/13/23 02:30:00 PM,9.03,58.53
2839,08/13/23 03:00:00 PM,9.04,58.82
2840,08/13/23 03:30:00 PM,8.95,59.11
2841,08/13/23 04:00:00 PM,8.87,59.50
2842,08/13/23 04:30:00 PM,8.70,59.61
2843,08/13/23 05:00:00 PM,8.53,59.65
2844,08/13/23 05:30:00 PM,8.45,59.58
2845,08/13/23 06:00:00 PM,8.30,59.50
2846,08/13/23 06:30:00 PM,8.19,59.43
2847,08/13/23 07:00:00 PM,8.10,59.36
2848,08/13/23 07:30:00 PM,7.98,59.29
2849,08/13/23 08:00:00 PM,7.88,59.18
2850,08/13/23 08:30:00 PM,7.75,59.11
2851,08/13/23 09:00:00 PM,7.62,59.04
2852,08/13/23 09:30:00 PM,7.48,58.93
2853,08/13/23 10:00:00 PM,7.34,58.82
2854,08/13/23 10:30:00 PM,7.24,58.68
2855,08/13/23 11:00:00 PM,7.17,58.50
2856,08/13/23 11:30:00 PM,7.15,58.28
2857,08/14/23 12:00:00 AM,7.13,58.14
2858,08/14/23 12:30:00 AM,7.13,58.03
2859,08/14/23 01:00:00 AM,7.13,57.92
2860,08/14/23 01:30:00 AM,7.15,57.81
2861,08/14/23 02:00:00 AM,7.16,57.67
2862,08/14/23 02:30:00 AM,7.19,57.56
2863,08/14/23 03:00:00 AM,7.20,57.42
2864,08/14/23 03:30:00 AM,7.22,57.31
2865,08/14/23 04:00:00 AM,7.24,57.20
2866,08/14/23 04:30:00 AM,7.25,57.09
2867,08/14/23 05:00:00 AM,7.29,56.98
2868,08/14/23 05:30:00 AM,7.32,56.88
2869,08/14/23 06:00:00 AM,7.39,56.84
2870,08/14/23 06:30:00 AM,7.52,56.80
2871,08/14/23 07:00:00 AM,7.68,56.84
2872,08/14/23 07:30:00 AM,7.82,56.91
2873,08/14/23 08:00:00 AM,7.99,56.95
2874,08/14/23 08:30:00 AM,8.11,57.09
2875,08/14/23 09:00:00 AM,8.18,57.20
2876,08/14/23 09:30:00 AM,8.30,57.34
2877,08/14/23 10:00:00 AM,8.34,57.56
2878,08/14/23 10:30:00 AM,8.45,57.85
2879,08/14/23 11:00:00 AM,8.49,58.17
2880,08/14/23 11:30:00 AM,8.56,58.53
2881,08/14/23 12:00:00 PM,8.59,58.86
2882,08/14/23 12:30:00 PM,8.64,59.25
2883,08/14/23 01:00:00 PM,8.67,59.58
2884,08/14/23 01:30:00 PM,8.65,59.94
2885,08/14/23 02:00:00 PM,8.66,60.30
2886,08/14/23 02:30:00 PM,8.65,60.62
2887,08/14/23 03:00:00 PM,8.63,60.94
2888,08/14/23 03:30:00 PM,8.57,61.27
2889,08/14/23 04:00:00 PM,8.35,61.38
2890,08/14/23 04:30:00 PM,8.35,61.34
2891,08/14/23 05:00:00 PM,8.23,61.30
2892,08/14/23 05:30:00 PM,8.16,61.52
2893,08/14/23 06:00:00 PM,7.96,61.56
2894,08/14/23 06:30:00 PM,7.83,61.38
2895,08/14/23 07:00:00 PM,7.67,61.05
2896,08/14/23 07:30:00 PM,7.50,60.69
2897,08/14/23 08:00:00 PM,7.40,60.40
2898,08/14/23 08:30:00 PM,7.34,60.26
2899,08/14/23 09:00:00 PM,7.28,60.19
2900,08/14/23 09:30:00 PM,7.20,60.08
2901,08/14/23 10:00:00 PM,7.07,59.86
2902,08/14/23 10:30:00 PM,6.97,59.54
2903,08/14/23 11:00:00 PM,6.89,59.29
2904,08/14/23 11:30:00 PM,6.86,59.07
2905,08/15/23 12:00:00 AM,6.85,58.89
2906,08/15/23 12:30:00 AM,6.87,58.64
2907,08/15/23 01:00:00 AM,6.88,58.39
2908,08/15/23 01:30:00 AM,6.92,58.21
2909,08/15/23 02:00:00 AM,6.94,58.10
2910,08/15/23 02:30:00 AM,6.97,57.99
2911,08/15/23 03:00:00 AM,6.98,57.85
2912,08/15/23 03:30:00 AM,7.02,57.74
2913,08/15/23 04:00:00 AM,7.04,57.60
2914,08/15/23 04:30:00 AM,7.07,57.45
2915,08/15/23 05:00:00 AM,7.10,57.31
2916,08/15/23 05:30:00 AM,7.15,57.16
2917,08/15/23 06:00:00 AM,7.22,57.02
2918,08/15/23 06:30:00 AM,7.35,56.84
2919,08/15/23 07:00:00 AM,7.45,56.70
2920,08/15/23 07:30:00 AM,7.58,56.59
2921,08/15/23 08:00:00 AM,7.70,56.44
2922,08/15/23 08:30:00 AM,7.82,56.41
2923,08/15/23 09:00:00 AM,7.95,56.44
2924,08/15/23 09:30:00 AM,8.07,56.44
2925,08/15/23 10:00:00 AM,8.21,56.55
2926,08/15/23 10:30:00 AM,8.39,56.73
2927,08/15/23 11:00:00 AM,8.53,56.95
2928,08/15/23 11:30:00 AM,8.67,57.24
2929,08/15/23 12:00:00 PM,8.76,57.45
2930,08/15/23 12:30:00 PM,8.73,57.60
2931,08/15/23 01:00:00 PM,8.77,57.78
2932,08/15/23 01:30:00 PM,8.86,57.88
2933,08/15/23 02:00:00 PM,8.81,58.10
2934,08/15/23 02:30:00 PM,8.75,58.21
2935,08/15/23 03:00:00 PM,8.74,58.28
2936,08/15/23 03:30:00 PM,8.58,58.28
2937,08/15/23 04:00:00 PM,8.54,58.21
2938,08/15/23 04:30:00 PM,8.53,58.10
2939,08/15/23 05:00:00 PM,8.50,58.03
2940,08/15/23 05:30:00 PM,8.49,58.17
2941,08/15/23 06:00:00 PM,8.42,58.24
2942,08/15/23 06:30:00 PM,8.31,58.17
2943,08/15/23 07:00:00 PM,8.21,57.96
2944,08/15/23 07:30:00 PM,8.10,57.74
2945,08/15/23 08:00:00 PM,8.00,57.56
2946,08/15/23 08:30:00 PM,7.90,57.38
2947,08/15/23 09:00:00 PM,7.79,57.16
2948,08/15/23 09:30:00 PM,7.68,56.91
2949,08/15/23 10:00:00 PM,7.57,56.73
2950,08/15/23 10:30:00 PM,7.48,56.55
2951,08/15/23 11:00:00 PM,7.41,56.37
2952,08/15/23 11:30:00 PM,7.36,56.26
2953,08/16/23 12:00:00 AM,7.35,56.19
2954,08/16/23 12:30:00 AM,7.34,56.08
2955,08/16/23 01:00:00 AM,7.35,55.98
2956,08/16/23 01:30:00 AM,7.36,55.87
2957,08/16/23 02:00:00 AM,7.37,55.80
2958,08/16/23 02:30:00 AM,7.38,55.69
2959,08/16/23 03:00:00 AM,7.39,55.51
2960,08/16/23 03:30:00 AM,7.43,55.29
2961,08/16/23 04:00:00 AM,7.45,55.04
2962,08/16/23 04:30:00 AM,7.49,54.82
2963,08/16/23 05:00:00 AM,7.52,54.64
2964,08/16/23 05:30:00 AM,7.58,54.50
2965,08/16/23 06:00:00 AM,7.66,54.36
2966,08/16/23 06:30:00 AM,7.77,54.25
2967,08/16/23 07:00:00 AM,7.92,54.21
2968,08/16/23 07:30:00 AM,8.08,54.21
2969,08/16/23 08:00:00 AM,8.27,54.18
2970,08/16/23 08:30:00 AM,8.45,54.21
2971,08/16/23 09:00:00 AM,8.61,54.28
2972,08/16/23 09:30:00 AM,8.73,54.43
2973,08/16/23 10:00:00 AM,8.84,54.61
2974,08/16/23 10:30:00 AM,8.92,54.86
2975,08/16/23 11:00:00 AM,9.03,55.11
2976,08/16/23 11:30:00 AM,9.08,55.40
2977,08/16/23 12:00:00 PM,9.15,55.69
2978,08/16/23 12:30:00 PM,9.20,55.98
2979,08/16/23 01:00:00 PM,9.20,56.30
2980,08/16/23 01:30:00 PM,9.20,56.52
2981,08/16/23 02:00:00 PM,9.18,56.62
2982,08/16/23 02:30:00 PM,9.12,56.73
2983,08/16/23 03:00:00 PM,9.07,56.73
2984,08/16/23 03:30:00 PM,9.01,56.77
2985,08/16/23 04:00:00 PM,8.95,56.77
2986,08/16/23 04:30:00 PM,8.87,56.77
2987,08/16/23 05:00:00 PM,8.81,56.77
2988,08/16/23 05:30:00 PM,8.73,56.73
2989,08/16/23 06:00:00 PM,8.65,56.70
2990,08/16/23 06:30:00 PM,8.55,56.66
2991,08/16/23 07:00:00 PM,8.45,56.55
2992,08/16/23 07:30:00 PM,8.36,56.44
2993,08/16/23 08:00:00 PM,8.24,56.23
2994,08/16/23 08:30:00 PM,8.13,56.01
2995,08/16/23 09:00:00 PM,8.00,55.72
2996,08/16/23 09:30:00 PM,7.88,55.51
2997,08/16/23 10:00:00 PM,7.75,55.26
2998,08/16/23 10:30:00 PM,7.66,55.04
2999,08/16/23 11:00:00 PM,7.60,54.86
3000,08/16/23 11:30:00 PM,7.56,54.68
3001,08/17/23 12:00:00 AM,7.55,54.50
3002,08/17/23 12:30:00 AM,7.56,54.32
3003,08/17/23 01:00:00 AM,7.57,54.10
3004,08/17/23 01:30:00 AM,7.59,53.92
3005,08/17/23 02:00:00 AM,7.62,53.74
3006,08/17/23 02:30:00 AM,7.66,53.53
3007,08/17/23 03:00:00 AM,7.68,53.35
3008,08/17/23 03:30:00 AM,7.71,53.13
3009,08/17/23 04:00:00 AM,7.74,52.95
3010,08/17/23 04:30:00 AM,7.77,52.88
3011,08/17/23 05:00:00 AM,7.79,52.81
3012,08/17/23 05:30:00 AM,7.86,52.70
3013,08/17/23 06:00:00 AM,7.96,52.59
3014,08/17/23 06:30:00 AM,8.08,52.48
3015,08/17/23 07:00:00 AM,8.27,52.48
3016,08/17/23 07:30:00 AM,8.43,52.56
3017,08/17/23 08:00:00 AM,8.61,52.59
3018,08/17/23 08:30:00 AM,8.75,52.66
3019,08/17/23 09:00:00 AM,8.89,52.84
3020,08/17/23 09:30:00 AM,9.00,53.06
3021,08/17/23 10:00:00 AM,9.09,53.38
3022,08/17/23 10:30:00 AM,9.19,53.71
3023,08/17/23 11:00:00 AM,9.25,54.00
3024,08/17/23 11:30:00 AM,9.29,54.32
3025,08/17/23 12:00:00 PM,9.36,54.61
3026,08/17/23 12:30:00 PM,9.36,54.93
3027,08/17/23 01:00:00 PM,9.41,55.26
3028,08/17/23 01:30:00 PM,9.44,55.54
3029,08/17/23 02:00:00 PM,9.43,55.83
3030,08/17/23 02:30:00 PM,9.39,56.08
3031,08/17/23 03:00:00 PM,9.40,56.34
3032,08/17/23 03:30:00 PM,9.33,56.52
3033,08/17/23 04:00:00 PM,9.27,56.70
3034,08/17/23 04:30:00 PM,9.11,56.84
3035,08/17/23 05:00:00 PM,9.01,56.95
3036,08/17/23 05:30:00 PM,8.89,56.98
3037,08/17/23 06:00:00 PM,8.76,56.91
3038,08/17/23 06:30:00 PM,8.65,56.77
3039,08/17/23 07:00:00 PM,8.52,56.62
3040,08/17/23 07:30:00 PM,8.40,56.44
3041,08/17/23 08:00:00 PM,8.27,56.26
3042,08/17/23 08:30:00 PM,8.13,56.08
3043,08/17/23 09:00:00 PM,7.99,55.90
3044,08/17/23 09:30:00 PM,7.86,55.65
3045,08/17/23 10:00:00 PM,7.73,55.40
3046,08/17/23 10:30:00 PM,7.61,55.15
3047,08/17/23 11:00:00 PM,7.56,54.93
3048,08/17/23 11:30:00 PM,7.52,54.68
3049,08/18/23 12:00:00 AM,7.52,54.46
3050,08/18/23 12:30:00 AM,7.52,54.25
3051,08/18/23 01:00:00 AM,7.55,54.07
3052,08/18/23 01:30:00 AM,7.58,53.85
3053,08/18/23 02:00:00 AM,7.61,53.67
3054,08/18/23 02:30:00 AM,7.64,53.46
3055,08/18/23 03:00:00 AM,7.68,53.28
3056,08/18/23 03:30:00 AM,7.70,53.13
3057,08/18/23 04:00:00 AM,7.74,52.95
3058,08/18/23 04:30:00 AM,7.77,52.81
3059,08/18/23 05:00:00 AM,7.81,52.70
3060,08/18/23 05:30:00 AM,7.87,52.56
3061,08/18/23 06:00:00 AM,7.97,52.41
3062,08/18/23 06:30:00 AM,8.10,52.34
3063,08/18/23 07:00:00 AM,8.28,52.34
3064,08/18/23 07:30:00 AM,8.46,52.38
3065,08/18/23 08:00:00 AM,8.58,52.38
3066,08/18/23 08:30:00 AM,8.71,52.38
3067,08/18/23 09:00:00 AM,8.86,52.41
3068,08/18/23 09:30:00 AM,9.01,52.59
